file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2901_squid-3.5.27.cpp,"["" private_ size"", "" v size"", "" private_ append"", ""setMask""]","[""void"", ""String""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2902_squid-3.5.27.cpp,"["" private_ clean"", ""setMask""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2903_squid-3.5.27.cpp,"["" v size"", "" no_cache size"", "" no_cache append"", ""setMask""]","[""void"", ""String""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2904_squid-3.5.27.cpp,"["" no_cache clean"", ""setMask""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2905_squid-3.5.27.cpp,"[""setMask""]","[""void"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2906_squid-3.5.27.cpp,"[""setMask""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2907_squid-3.5.27.cpp,"[""setMask""]","[""void"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2908_squid-3.5.27.cpp,"[""setMask""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2909_squid-3.5.27.cpp,"[""setMask""]","[""void"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2910_squid-3.5.27.cpp,"[""setMask""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2911_squid-3.5.27.cpp,"[""setMask""]","[""void"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2912_squid-3.5.27.cpp,"[""setMask""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2913_squid-3.5.27.cpp,"[""setValue""]","[""void"", ""int32_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2914_squid-3.5.27.cpp,"[""setValue""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2915_squid-3.5.27.cpp,"[""setValue""]","[""void"", ""int32_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2916_squid-3.5.27.cpp,"[""setValue""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2917_squid-3.5.27.cpp,"[""setValue""]","[""void"", ""int32_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2918_squid-3.5.27.cpp,"[""setValue""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2919_squid-3.5.27.cpp,"[""setValue""]","[""void"", ""int32_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2920_squid-3.5.27.cpp,"[""setValue""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2921_squid-3.5.27.cpp,"[""setMask""]","[""void"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2922_squid-3.5.27.cpp,"[""setMask""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2923_squid-3.5.27.cpp,"[""setValue""]","[""void"", ""int32_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpHdrCc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2924_squid-3.5.27.cpp,"[""setValue""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/StoreMetaURL.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2925_squid-3.5.27.cpp,"["" e mem_obj urlXXX"", ""debugs"", ""getType"", ""assert"", "" e mem_obj hasUris"", ""strcasecmp""]","[""bool"", ""StoreEntry""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/SwapDir.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2926_squid-3.5.27.cpp,[],"[""void"", ""StoreEntry""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/SwapDir.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2927_squid-3.5.27.cpp,[],"[""int"", ""void"", ""StoreEntry""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/ChunkedCodingParser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2928_squid-3.5.27.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/ChunkedCodingParser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2929_squid-3.5.27.cpp,"["" this theStep"", ""mayContinue"", "" theIn hasContent"", ""Must""]","[""MemBuf"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/ChunkedCodingParser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2930_squid-3.5.27.cpp,[],"[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/ChunkedCodingParser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2931_squid-3.5.27.cpp,"[""assert"", "" theOut hasPotentialSpace""]","[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/ChunkedCodingParser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2932_squid-3.5.27.cpp,"[""needsMoreSpace"", ""needsMoreData""]","[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/ChunkedCodingParser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2933_squid-3.5.27.cpp,"["" theIn content"", ""debugs"", "" theIn space"", ""TexcHere"", ""StringToInt64"", ""xisxdigit"", "" theIn consume"", ""Must""]","[""char"", ""void"", ""int64_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/ChunkedCodingParser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2934_squid-3.5.27.cpp,"[""findCrlf"", "" theIn consume"", "" theIn contentSize""]","[""size_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/ChunkedCodingParser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2935_squid-3.5.27.cpp,"["" theIn content"", ""needsMoreData"", ""min"", "" theOut append"", "" theOut potentialSpaceSize"", "" theIn consume"", ""needsMoreSpace"", "" theIn contentSize"", ""Must""]","[""size_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/ChunkedCodingParser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2936_squid-3.5.27.cpp,"[""findCrlf"", ""TexcHere"", "" theIn consume"", ""Must""]","[""size_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/ChunkedCodingParser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2937_squid-3.5.27.cpp,"[""mayContinue"", ""parseTrailerHeader"", ""Must""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/ChunkedCodingParser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2938_squid-3.5.27.cpp,"[""findCrlf"", "" theIn content"", "" theTrailer append"", "" theIn consume""]","[""size_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/ChunkedCodingParser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2939_squid-3.5.27.cpp,"[""Must""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/ChunkedCodingParser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2940_squid-3.5.27.cpp,"[""findCrlf""]","[""size_t"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/ChunkedCodingParser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2941_squid-3.5.27.cpp,"["" theIn content"", "" theIn contentSize""]","[""size_t"", ""char"", ""bool"", ""ssize_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/ChunkedCodingParser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2942_squid-3.5.27.cpp,"[""strncmp"", "" theIn content"", ""debugs"", ""StringToInt64"", ""findCrlf"", "" theIn consume""]","[""size_t"", ""char"", ""void"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/ETag.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2943_squid-3.5.27.cpp,"[""strcmp""]","[""ETag"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/ETag.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2944_squid-3.5.27.cpp,"[""assert"", ""strncmp"", ""strlen""]","[""int"", ""char"", ""ETag""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/ETag.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2945_squid-3.5.27.cpp,"[""etagStringsMatch""]","[""ETag"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/ETag.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2946_squid-3.5.27.cpp,"[""etagStringsMatch""]","[""ETag"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/mime_header.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2947_squid-3.5.27.cpp,"[""strncasecmp"", ""assert"", ""debugs"", ""xisalpha"", ""strcspn"", ""xstrncpy"", ""LOCAL_ARRAY"", ""xisspace"", ""strlen"", ""strcmp""]","[""char"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/mime_header.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2948_squid-3.5.27.cpp,"[""mime_get_header_field""]","[""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/mime_header.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2949_squid-3.5.27.cpp,"[""PROF_stop"", ""PROF_start""]","[""size_t"", ""char"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2950_squid-3.5.27.cpp,"["" url setScheme""]","[""char"", ""void"", "" AnyP ProtocolType"", ""HttpRequestMethod""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2951_squid-3.5.27.cpp,"[""memset"", ""SBuf"", "" client_addr setEmpty"", "" my_addr setEmpty"", "" indirect_client_addr setEmpty"", "" url clear""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2952_squid-3.5.27.cpp,"["" header clean"", "" myportname clean"", ""safe_free"", "" etag clean"", "" tag clean"", "" extacl_message clean"", "" extacl_user clean"", "" urlpath clean"", "" extacl_log clean"", "" extacl_passwd clean"", "" url clear"", "" vary_headers clear""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2953_squid-3.5.27.cpp,"[""init"", ""clean""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2954_squid-3.5.27.cpp,"[""HttpRequest"", "" copy hdrCacheInit"", ""assert"", "" copy header append"", "" urlpath termedBuf"", "" url getScheme"", ""xstrdup"", "" copy inheritProperties"", ""strncpy""]","[""HttpRequest"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2955_squid-3.5.27.cpp,"["" aReq flags cloneAdaptationImmune"", "" aReq icapHistory"", "" aReq adaptHistory""]","[""HttpRequest"", ""HttpMsg"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2956_squid-3.5.27.cpp,"[""debugs"", "" buf contentSize"", "" buf content"", ""HttpRequestMethod""]","[""size_t"", ""MemBuf"", ""bool"", "" Http StatusCode""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2957_squid-3.5.27.cpp,"[""debugs"", ""sscanf"", ""strcspn"", ""HttpRequestMethod"", ""urlParse"", ""strspn"", ""xisspace"", ""findTrailingHTTPVersion""]","[""char"", ""HttpRequest"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2958_squid-3.5.27.cpp,"[""httpMsgIsolateHeaders"", ""hdrCacheInit"", "" header parse""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2959_squid-3.5.27.cpp,"[""assert"", ""pack"", ""packerClean"", ""packerToStoreInit""]","[""Packer"", ""void"", ""StoreEntry""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2960_squid-3.5.27.cpp,"[""SQUIDSTRINGPRINT"", ""SQUIDSBUFPRINT"", ""assert"", "" method image"", ""packerAppend"", ""packerPrintf"", "" header packInto""]","[""Packer"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2961_squid-3.5.27.cpp,"["" request pack""]","[""Packer"", ""HttpRequest"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2962_squid-3.5.27.cpp,"["" urlpath size"", ""length"", "" method image""]","[""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2963_squid-3.5.27.cpp,"[""assert"", "" HttpMsg hdrCacheInit"", "" header getRange""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2964_squid-3.5.27.cpp,"["" Adaptation Icap History"", ""debugs""]","["" Adaptation Icap History Pointer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2965_squid-3.5.27.cpp,"["" Adaptation History"", ""debugs""]","["" Adaptation History Pointer"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2966_squid-3.5.27.cpp,"["" HttpRequest adaptHistory""]","["" Adaptation History Pointer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2967_squid-3.5.27.cpp,"[""Must""]","[""HttpRequest"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/src/HttpRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2968_squid-3.5.27.cpp,"["" range specs size""]","[""bool""]"
