file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/tools.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2095_last_repos.cpp,"["" TheKids count"", "" TheKids get"", "" kid getPid"", ""IamMasterProcess"", ""kill""]","[""int"", ""void"", ""Kid""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/tools.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2096_last_repos.cpp,"[""debugs"", ""xstrerr"", ""signal"", "" Debug parseOptions""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/tools.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2097_last_repos.cpp,"[""_db_print"", ""fatal_dump""]","[""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/tools.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2098_last_repos.cpp,"[""strchr"", ""debugs"", ""gethostname"", ""memset"", ""getaddrinfo"", "" sa isAnyAddr"", ""LOCAL_ARRAY"", ""freeaddrinfo"", "" Ip Address FreeAddr"", ""xstrerr"", ""getnameinfo"", "" sa getAddrInfo""]","[""char"", ""int"", ""void"", "" struct addrinfo"", "" Ip Address""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/tools.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2099_last_repos.cpp,"[""debugs"", ""getMyHostname""]","[""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/tools.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2100_last_repos.cpp,"[""setuid"", ""debugs"", ""seteuid"", ""restoreCapabilities"", ""defined"", ""geteuid"", ""initgroups"", ""getpid"", ""setgid"", ""xstrerr"", ""prctl"", ""setgroups"", ""fatalf"", ""setresuid""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/tools.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2101_last_repos.cpp,"[""setuid"", ""debugs"", ""defined"", ""getpid"", ""prctl"", ""xstrerr"", ""setresuid""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/tools.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2102_last_repos.cpp,"[""setuid"", ""debugs"", ""restoreCapabilities"", ""defined"", ""leave_suid"", ""geteuid"", ""getpid"", ""prctl"", ""xstrerr""]","[""int"", ""void"", ""uid_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/tools.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2103_last_repos.cpp,[],"[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/tools.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2104_last_repos.cpp,[],"[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/tools.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2105_last_repos.cpp,[],"[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/tools.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2106_last_repos.cpp,[],"[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/tools.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2107_last_repos.cpp,"[""InDaemonMode"", ""NumberOfKids""]","[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/tools.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2108_last_repos.cpp,[],"[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/tools.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2109_last_repos.cpp,"[""IamWorkerProcess"", ""IamCoordinatorProcess"", ""NumberOfKids""]","[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/tools.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2110_last_repos.cpp,"[""InDaemonMode""]","[""int"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/tools.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2111_last_repos.cpp,"[""IamWorkerProcess"", "" roles append"", ""IamCoordinatorProcess"", ""IamMasterProcess"", ""IamDiskProcess""]","[""SBuf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/tools.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2112_last_repos.cpp,"[""defined"", ""xstrerr"", ""getrlimit"", ""debugs"", ""setrlimit""]","[""int"", "" struct rlimit"", ""void"", "" struct rlimit64""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/tools.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2113_last_repos.cpp,"[""debugs"", ""snprintf"", ""defined"", ""fatal_dump"", ""xstrerr"", ""getrlimit"", ""setrlimit""]","[""int"", "" struct rlimit"", ""void"", "" struct rlimit64""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/tools.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2114_last_repos.cpp,"[""debugs"", ""signal"", ""WIN32_ExceptionHandlerInit"", ""xstrerr"", ""sigemptyset"", ""sigaction""]","[""int"", ""void"", "" struct sigaction"", ""SIGHDLR""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/tools.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2115_last_repos.cpp,"[""fflush""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/tools.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2116_last_repos.cpp,"[""assert"", "" mb init"", ""debugs"", "" mb clean"", ""* pm""]","[""int"", ""char"", ""void"", ""MemBuf"", ""ObjPackMethod""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/tools.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_2117_last_repos.cpp,"[""strchr"", ""fileno"", ""debugs"", "" hosts emplace_back"", "" hosts clear"", ""strtok"", ""fclose"", ""ipcacheAddEntryFromHosts"", ""SBuf"", ""strpbrk"", ""strncat"", ""setmode"", ""fqdncacheAddEntryFromHosts"", ""fgets"", ""xstrerr"", "" hosts empty"", ""fopen"", ""strlen"", ""strcmp"", ""strncpy""]","[""char"", ""int"", ""void"", ""SBufList"", ""FILE""]"
