file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/table.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_866_collectd-4.7.3.cpp,[],"[""void"", ""tbl_result_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/table.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_867_collectd-4.7.3.cpp,"[""sfree""]","[""void"", ""tbl_result_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/table.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_868_collectd-4.7.3.cpp,"[""sstrdup""]","[""char"", ""void"", ""tbl_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/table.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_869_collectd-4.7.3.cpp,"[""sfree"", ""tbl_result_clear""]","[""size_t"", ""void"", ""tbl_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/table.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_870_collectd-4.7.3.cpp,"[""sfree"", ""log_err"", ""sstrdup""]","[""int"", ""char"", ""oconfig_item_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/table.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_871_collectd-4.7.3.cpp,"[""log_err"", ""sstrerror"", ""realloc""]","[""int"", ""char"", ""oconfig_item_t"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/table.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_872_collectd-4.7.3.cpp,"[""log_warn"", ""log_err"", ""tbl_config_append_array_i"", ""tbl_result_setup"", ""tbl_result_clear"", ""realloc"", ""tbl_config_set_s"", ""strcasecmp"", ""sstrerror""]","[""tbl_t"", ""int"", ""tbl_result_t"", ""char"", ""size_t"", ""oconfig_item_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/table.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_873_collectd-4.7.3.cpp,"[""tbl_clear"", ""log_warn"", ""sstrdup"", ""log_err"", ""strunescape"", ""tbl_config_result"", ""replace_special"", ""tbl_setup"", ""realloc"", ""tbl_config_set_s"", ""strlen"", ""strcasecmp"", ""sstrerror""]","[""tbl_t"", ""int"", ""tbl_result_t"", ""char"", ""size_t"", ""oconfig_item_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/table.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_874_collectd-4.7.3.cpp,"[""strcasecmp"", ""tbl_config_table"", ""log_warn""]","[""int"", ""size_t"", ""oconfig_item_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/table.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_875_collectd-4.7.3.cpp,"[""log_err"", ""plugin_get_ds""]","[""int"", ""size_t"", ""tbl_result_t"", ""tbl_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/table.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_876_collectd-4.7.3.cpp,[],"[""int"", ""size_t"", ""tbl_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/table.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_877_collectd-4.7.3.cpp,"[""parse_value"", ""strjoin"", ""sstrncpy"", ""log_warn"", ""snprintf"", ""STATIC_ARRAY_SIZE"", ""plugin_dispatch_values"", ""assert"", ""strncpy""]","[""tbl_t"", ""int"", ""value_t"", ""tbl_result_t"", ""char"", ""value_list_t"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/table.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_878_collectd-4.7.3.cpp,"[""tbl_result_dispatch"", ""log_err"", ""STATIC_ARRAY_SIZE"", ""strtok_r""]","[""int"", ""char"", ""size_t"", ""tbl_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/table.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_879_collectd-4.7.3.cpp,"[""log_err"", ""ferror"", ""fclose"", ""tbl_parse_line"", ""fgets"", ""fopen"", ""sstrerror""]","[""int"", ""char"", ""FILE"", ""tbl_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/table.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_880_collectd-4.7.3.cpp,"[""log_err"", ""tbl_finish"", ""tbl_prepare"", ""tbl_read_table""]","[""int"", ""size_t"", ""void"", ""tbl_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/table.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_881_collectd-4.7.3.cpp,"[""sfree"", ""tbl_clear""]","[""int"", ""size_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/table.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_882_collectd-4.7.3.cpp,"[""plugin_register_shutdown"", ""plugin_register_read""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/table.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_883_collectd-4.7.3.cpp,"[""plugin_register_init"", ""plugin_register_complex_config""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/uptime.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_884_collectd-4.7.3.cpp,"[""sstrncpy"", ""plugin_dispatch_values""]","[""value_t"", ""void"", ""value_list_t"", ""gauge_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/uptime.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_885_collectd-4.7.3.cpp,"[""kstat_read"", ""sscanf"", ""memset"", ""fclose"", ""STATIC_ARRAY_SIZE"", ""kstat_lookup"", ""kstat_data_lookup"", ""ERROR"", ""fgets"", ""sysctl"", ""fopen"", ""sstrerror""]","[""kstat_named_t"", "" struct timeval"", ""kstat_t"", ""int"", ""void"", ""char"", ""unsigned long"", ""FILE"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/uptime.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_886_collectd-4.7.3.cpp,"[""uptime_submit"", ""time""]","[""int"", ""time_t"", ""void"", ""gauge_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/uptime.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_887_collectd-4.7.3.cpp,"[""plugin_register_init"", ""plugin_register_read""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/xmms.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_888_collectd-4.7.3.cpp,"[""sstrncpy"", ""plugin_dispatch_values""]","[""char"", ""value_t"", ""void"", ""value_list_t"", ""gauge_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/xmms.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_889_collectd-4.7.3.cpp,"[""cxmms_submit"", ""xmms_remote_is_running"", ""xmms_remote_get_info""]","[""int"", ""void"", ""gint""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/xmms.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_890_collectd-4.7.3.cpp,"[""plugin_register_read""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/apple_sensors.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_891_collectd-4.7.3.cpp,"[""mach_task_self"", ""IOMasterPort"", ""mach_error_string"", ""mach_port_deallocate"", ""ERROR""]","[""int"", ""void"", ""kern_return_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/apple_sensors.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_892_collectd-4.7.3.cpp,"[""DEBUG"", ""sstrncpy"", ""plugin_dispatch_values""]","[""char"", ""double"", ""void"", ""value_list_t"", ""value_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/apple_sensors.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_893_collectd-4.7.3.cpp,"[""CFNumberGetValue"", ""IORegistryEntryCreateCFProperties"", ""CFRelease"", ""sstrncpy"", ""tolower"", ""isalnum"", ""IOIteratorNext"", ""as_submit"", ""IOServiceGetMatchingServices"", ""IOObjectRelease"", ""CFStringGetCString"", ""CFSTR"", ""CFNumberGetTypeID"", ""CFStringGetTypeID"", ""CFGetTypeID"", ""ERROR"", ""DEBUG"", ""CFDictionaryGetValueIfPresent"", ""IOServiceNameMatching"", ""mach_error_string"", ""strcmp""]","[""io_object_t"", ""int"", ""double"", ""void"", ""io_iterator_t"", ""CFTypeRef"", ""char"", ""CFMutableDictionaryRef"", ""kern_return_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/apple_sensors.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_894_collectd-4.7.3.cpp,"[""plugin_register_init"", ""plugin_register_read""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/match_timediff.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_895_collectd-4.7.3.cpp,"[""ERROR""]","[""int"", ""time_t"", ""oconfig_item_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/match_timediff.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_896_collectd-4.7.3.cpp,"[""malloc"", ""memset"", ""free"", ""ERROR"", ""mt_config_add_time_t"", ""strcasecmp""]","[""int"", ""oconfig_item_t"", ""void"", ""mt_match_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/match_timediff.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_897_collectd-4.7.3.cpp,"[""sfree""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/match_timediff.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_898_collectd-4.7.3.cpp,"[""memset"", ""fc_register_match""]","[""void"", ""match_proc_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/utils_tail_match.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_899_collectd-4.7.3.cpp,"[""sstrncpy"", ""match_get_user_data"", ""plugin_dispatch_values""]","[""cu_tail_match_simple_t"", ""int"", ""value_t"", ""void"", ""cu_match_t"", ""value_list_t"", ""cu_match_value_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/utils_tail_match.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_900_collectd-4.7.3.cpp,"[""sfree"", ""malloc"", ""memset"", ""cu_tail_create""]","[""char"", ""cu_tail_match_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/utils_tail_match.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_901_collectd-4.7.3.cpp,"[""sfree"", ""cu_tail_destroy"", ""*  match free"", ""match_destroy""]","[""size_t"", ""cu_tail_match_t"", ""void"", ""cu_tail_match_match_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/utils_tail_match.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_902_collectd-4.7.3.cpp,"[""realloc""]","[""int"", ""cu_tail_match_t"", ""void"", ""cu_tail_match_match_t"", ""cu_match_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/utils_tail_match.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_903_collectd-4.7.3.cpp,"[""match_destroy"", ""malloc"", ""sstrncpy"", ""match_create_simple"", ""memset"", ""tail_match_add_match"", ""sfree""]","[""int"", ""cu_tail_match_t"", ""char"", ""cu_tail_match_simple_t"", ""cu_match_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/utils_tail_match.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_904_collectd-4.7.3.cpp,"[""cu_tail_read"", ""*  lt_match submit"", ""ERROR""]","[""int"", ""cu_tail_match_t"", ""char"", ""cu_tail_match_match_t"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/hddtemp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_905_collectd-4.7.3.cpp,"[""INFO"", ""WARNING"", ""getaddrinfo"", ""socket"", ""read"", ""gai_strerror"", ""memset"", ""freeaddrinfo"", ""connect"", ""ERROR"", ""close"", ""strlen"", ""sstrerror""]","[""int"", ""char"", "" struct addrinfo"", ""ssize_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/hddtemp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_906_collectd-4.7.3.cpp,"[""sstrncpy"", ""int"", ""free"", ""ssnprintf"", ""strdup"", ""atof"", ""strcasecmp""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/hddtemp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_907_collectd-4.7.3.cpp,"[""malloc"", ""ERROR"", ""fclose"", ""free"", ""fgets"", ""atoi"", ""strsplit"", ""DEBUG"", ""strdup"", ""fopen"", ""strlen"", ""sstrerror""]","[""int"", ""char"", ""void"", ""FILE"", ""hddname_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/hddtemp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_908_collectd-4.7.3.cpp,"[""malloc"", ""ssnprintf"", ""free"", ""DEBUG"", ""strdup"", ""strcmp""]","[""char"", ""hddname_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/hddtemp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_909_collectd-4.7.3.cpp,"[""sstrncpy"", ""plugin_dispatch_values""]","[""char"", ""double"", ""void"", ""value_list_t"", ""value_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/hddtemp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_910_collectd-4.7.3.cpp,"[""basename"", ""strtok_r"", ""free"", ""hddtemp_query_daemon"", ""hddtemp_submit"", ""hddtemp_get_major_minor"", ""atof""]","[""int"", ""char"", ""void"", ""double""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/hddtemp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_911_collectd-4.7.3.cpp,"[""plugin_register_init"", ""plugin_register_read"", ""plugin_register_config""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_912_collectd-4.7.3.cpp,"[""rrd_clear_error"", ""WARNING"", ""rrd_get_error""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_913_collectd-4.7.3.cpp,"[""malloc"", ""rrd_update"", ""rrd_get_error"", ""pthread_mutex_unlock"", ""rrd_clear_error"", ""pthread_mutex_lock"", ""WARNING"", ""ERROR"", ""sfree"", ""memcpy""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_914_collectd-4.7.3.cpp,"[""ssnprintf"", ""memset""]","[""int"", ""char"", ""data_set_t"", ""value_list_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_915_collectd-4.7.3.cpp,"[""malloc"", ""free"", ""pthread_mutex_lock"", ""pthread_cond_signal"", ""pthread_mutex_unlock"", ""strdup""]","[""int"", ""char"", ""rrd_queue_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_916_collectd-4.7.3.cpp,"[""pthread_mutex_lock"", ""sfree"", ""strcmp"", ""pthread_mutex_unlock""]","[""int"", ""char"", ""rrd_queue_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_917_collectd-4.7.3.cpp,"[""c_avl_remove"", ""realloc"", ""ERROR"", ""c_avl_get_iterator"", ""assert"", ""sfree"", ""time"", ""DEBUG"", ""c_avl_iterator_destroy"", ""c_avl_iterator_next"", ""rrd_queue_enqueue"", ""sstrerror""]","[""time_t"", ""rrd_cache_t"", ""c_avl_iterator_t"", ""int"", ""void"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_918_collectd-4.7.3.cpp,"[""INFO"", ""snprintf"", ""rrd_queue_dequeue"", ""rrd_cache_flush"", ""time"", ""c_avl_get"", ""rrd_queue_enqueue""]","[""int"", ""char"", ""time_t"", ""rrd_cache_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_919_collectd-4.7.3.cpp,"[""c_avl_remove"", ""malloc"", ""time"", ""realloc"", ""ERROR"", ""rrd_cache_flush"", ""pthread_mutex_lock"", ""DEBUG"", ""WARNING"", ""unsigned long"", ""c_avl_insert"", ""pthread_mutex_unlock"", ""sfree"", ""c_avl_get"", ""strdup"", ""rrd_queue_enqueue"", ""sstrerror""]","[""int"", ""char"", ""void"", ""time_t"", ""rrd_cache_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_920_collectd-4.7.3.cpp,[],"[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_921_collectd-4.7.3.cpp,"[""atof"", ""realloc"", ""qsort"", ""free"", ""atoi"", ""fprintf"", ""strtok_r"", ""ERROR"", ""strdup"", ""strlen"", ""strcasecmp""]","[""int"", ""char"", ""double""]"
