file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/ident/AclIdent.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4752_squid-3.1.23.cpp,[],"[""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/ident/AclIdent.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4753_squid-3.1.23.cpp,"[""debugs"", "" data parse""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/ident/AclIdent.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4754_squid-3.1.23.cpp,"[""debugs"", "" IdentLookup Instance"", "" checklist changeState"", "" checklist conn"", "" data match"", ""Filled""]","[""int"", ""ACLChecklist"", ""ACLFilledChecklist""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/ident/AclIdent.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4755_squid-3.1.23.cpp,"["" data dump""]","[""wordlist""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/ident/AclIdent.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4756_squid-3.1.23.cpp,"["" data empty""]","[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/ident/AclIdent.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4757_squid-3.1.23.cpp,"[""ACLIdent""]","[""ACL""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/ident/AclIdent.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4758_squid-3.1.23.cpp,[],"[""IdentLookup""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/ident/AclIdent.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4759_squid-3.1.23.cpp,"[""debugs"", "" checklist markFinished"", "" checklist conn"", "" checklist asyncInProgress"", "" Ident Start"", "" checklist currentAnswer"", ""Filled""]","[""ACLChecklist"", ""void"", ""ACLFilledChecklist""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/ident/AclIdent.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4760_squid-3.1.23.cpp,"["" checklist asyncState"", "" IdentLookup Instance"", ""xstrncpy"", ""assert"", "" checklist check"", "" ACLChecklist NullState Instance"", "" checklist conn"", "" checklist asyncInProgress"", "" checklist changeState"", ""Filled""]","[""char"", ""void"", ""ACLFilledChecklist""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/User.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4761_squid-3.1.23.cpp,"[""debugs"", ""dlinkAddTail"", "" auth_user_request user"", ""dlinkDelete""]","[""dlink_node"", ""void"", ""AuthUser"", ""AuthUserRequest""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/User.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4762_squid-3.1.23.cpp,"[""assert"", ""eventAdd"", ""hash_create""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/User.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4763_squid-3.1.23.cpp,"[""hash_first"", ""debugs"", "" usernamehash user"", ""aclCacheMatchFlush"", ""hash_next""]","[""void"", ""AuthUser"", ""AuthUserHashPointer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/User.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4764_squid-3.1.23.cpp,"[""debugs"", ""authenticateAuthUserInuse"", ""hash_first"", "" auth_user username"", ""eventAdd"", "" auth_user unlock"", ""hash_next"", ""long int"", "" usernamehash user""]","[""char"", ""void"", ""AuthUser"", ""AuthUserHashPointer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/User.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4765_squid-3.1.23.cpp,"[""assert"", ""dlinkDelete"", ""cbdataFree""]","[""void"", ""auth_user_ip_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/User.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4766_squid-3.1.23.cpp,"[""assert"", ""dlinkDelete"", ""cbdataFree""]","[""void"", ""auth_user_ip_t"", ""IpAddress""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/User.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4767_squid-3.1.23.cpp,"[""username"", ""debugs"", ""dlinkDelete"", ""cbdataFree"", ""assert"", ""dlinkAddTail"", ""CBDATA_INIT_TYPE"", ""cbdataAlloc""]","[""int"", ""void"", ""auth_user_ip_t"", ""IpAddress""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/User.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4768_squid-3.1.23.cpp,"[""assert"", ""debugs""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/User.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4769_squid-3.1.23.cpp,"[""assert"", ""debugs""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/User.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4770_squid-3.1.23.cpp,"[""AuthUserHashPointer""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclMaxUserIp.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4771_squid-3.1.23.cpp,"[""ACLMaxUserIP""]","[""ACL""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclMaxUserIp.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4772_squid-3.1.23.cpp,[],"[""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclMaxUserIp.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4773_squid-3.1.23.cpp,[],"[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclMaxUserIp.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4774_squid-3.1.23.cpp,[],"[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclMaxUserIp.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4775_squid-3.1.23.cpp,"[""xatoi"", ""debugs"", ""strcmp"", "" ConfigParser strtokFile""]","[""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclMaxUserIp.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4776_squid-3.1.23.cpp,"[""authenticateAuthUserRequestClearIp"", ""debugs"", ""authenticateAuthUserRequestIPCount"", "" auth_user_request username"", ""authenticateAuthUserRequestRemoveIp""]","[""int"", ""IpAddress"", ""AuthUserRequest""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclMaxUserIp.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4777_squid-3.1.23.cpp,"[""match"", ""AuthenticateAcl"", ""Filled"", ""AUTHUSERREQUESTUNLOCK""]","[""int"", ""ACLChecklist"", ""ACLFilledChecklist""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclMaxUserIp.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4778_squid-3.1.23.cpp,"[""wordlistAdd"", ""snprintf""]","[""wordlist"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/Gadgets.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4779_squid-3.1.23.cpp,"[""debugs"", "" Config authConfiguration end"", "" i configured"", "" Config authConfiguration begin""]","[""int"", ""void"", "" authConfig iterator""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/Gadgets.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4780_squid-3.1.23.cpp,"[""debugs"", "" AuthScheme Schemes"", ""size""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/Gadgets.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4781_squid-3.1.23.cpp,"["" config begin"", "" scheme registerWithCacheManager"", "" config end""]","["" authConfig iterator"", ""void"", ""AuthConfig"", ""authConfig""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/Gadgets.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4782_squid-3.1.23.cpp,"["" config end"", "" config begin"", "" scheme configured"", "" AuthUser CachedACLsReset"", "" AuthUser cacheInit"", "" scheme init"", ""authenticateRegisterWithCacheManager""]","["" authConfig iterator"", ""void"", ""AuthConfig"", ""authConfig""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/Gadgets.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4783_squid-3.1.23.cpp,"[""debugs"", ""end"", "" AuthScheme FreeAll"", ""begin"", ""hashFreeItems"", "" i done"", "" AuthScheme Schemes""]","[""void"", "" AuthScheme const_iterator""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/Gadgets.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4784_squid-3.1.23.cpp,"[""assert""]","[""int"", ""AuthUser""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/Gadgets.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4785_squid-3.1.23.cpp,"["" to absorb""]","[""void"", ""AuthUser""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/Gadgets.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4786_squid-3.1.23.cpp,"[""hash_first"", ""debugs"", "" usernamehash user"", "" auth_user username"", ""hash_next""]","[""void"", ""AuthUser"", ""AuthUserHashPointer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/Gadgets.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4787_squid-3.1.23.cpp,"[""debugs"", "" auth_user unlock"", ""authenticateAuthUserInuse""]","[""void"", ""AuthUser"", ""AuthUserHashPointer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/Gadgets.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4788_squid-3.1.23.cpp,[],"[""AuthUser""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclProxyAuth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4789_squid-3.1.23.cpp,"["" rhs data clone""]","[""ACLProxyAuth""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclProxyAuth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4790_squid-3.1.23.cpp,[],"[""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclProxyAuth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4791_squid-3.1.23.cpp,"["" data parse""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclProxyAuth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4792_squid-3.1.23.cpp,"[""matchProxyAuth"", ""AuthenticateAcl""]","[""int"", ""ACLChecklist""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclProxyAuth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4793_squid-3.1.23.cpp,"["" data dump""]","[""wordlist""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclProxyAuth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4794_squid-3.1.23.cpp,"["" data empty""]","[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclProxyAuth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4795_squid-3.1.23.cpp,"[""authenticateActiveSchemeCount"", ""debugs"", ""authenticateSchemeCount""]","[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclProxyAuth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4796_squid-3.1.23.cpp,[],"[""ProxyAuthNeeded""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclProxyAuth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4797_squid-3.1.23.cpp,[],"[""ProxyAuthLookup""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclProxyAuth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4798_squid-3.1.23.cpp,"[""debugs"", ""assert"", "" auth_user_request start"", "" checklist asyncInProgress"", ""authenticateValidateUser"", ""Filled""]","[""ACLChecklist"", ""int"", ""void"", ""AuthUserRequest"", ""ACLFilledChecklist""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclProxyAuth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4799_squid-3.1.23.cpp,"["" ProxyAuthLookup Instance"", ""AUTHUSERREQUESTUNLOCK"", "" checklist asyncState"", "" checklist check"", "" checklist changeState"", ""assert"", "" ACLChecklist NullState Instance"", "" checklist conn"", "" checklist asyncInProgress"", ""authenticateValidateUser"", ""fatal"", ""Filled""]","[""char"", ""void"", ""ACLFilledChecklist""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclProxyAuth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4800_squid-3.1.23.cpp,"["" checklist changeState"", ""debugs"", "" ACLChecklist NullState Instance"", "" checklist markFinished"", "" checklist currentAnswer""]","[""ACLChecklist"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclProxyAuth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4801_squid-3.1.23.cpp,"[""ACLProxyAuth""]","[""ACL""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclProxyAuth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4802_squid-3.1.23.cpp,"[""assert"", "" data match"", "" checklist auth_user_request username"", ""Filled""]","[""int"", ""ACLChecklist"", ""ACLFilledChecklist""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclProxyAuth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4803_squid-3.1.23.cpp,"[""checkAuthForCaching"", "" checklist auth_user_request user"", ""AUTHUSERREQUESTUNLOCK"", ""cacheMatchAcl"", ""Filled""]","[""int"", ""ACLChecklist"", ""ACLFilledChecklist""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/AclProxyAuth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4804_squid-3.1.23.cpp,"[""assert"", ""Filled"", ""authenticateUserAuthenticated""]","[""ACLChecklist"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/Acl.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4805_squid-3.1.23.cpp,"["" ProxyAuthLookup Instance"", ""debugs"", ""AUTHUSERREQUESTUNLOCK"", "" ProxyAuthNeeded Instance"", ""AUTHUSERREQUESTLOCK"", "" checklist changeState"", "" checklist conn"", "" AuthUserRequest tryToAuthenticateAndSetAuthUser"", ""fatal"", ""Filled""]","[""HttpRequest"", ""int"", ""http_hdr_type"", ""AuthUserRequest"", ""ACLChecklist"", ""auth_acl_t"", ""ACLFilledChecklist""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/UserRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4806_squid-3.1.23.cpp,[],"[""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/UserRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4807_squid-3.1.23.cpp,"[""username"", ""user""]","[""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/UserRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4808_squid-3.1.23.cpp,"["" aRequest refCount""]","[""size_t"", ""AuthUserRequest""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/UserRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4809_squid-3.1.23.cpp,"[""assert"", ""module_start"", ""debugs""]","[""void"", ""RH""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/UserRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4810_squid-3.1.23.cpp,"[""debugs"", "" auth_user_request user""]","[""int"", ""AuthUserRequest""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/UserRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4811_squid-3.1.23.cpp,[],"[""size_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/UserRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4812_squid-3.1.23.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/UserRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4813_squid-3.1.23.cpp,"[""xstrdup"", ""safe_free""]","[""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/UserRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4814_squid-3.1.23.cpp,[],"[""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/UserRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4815_squid-3.1.23.cpp,"[""getDenyMessage""]","[""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/auth/UserRequest.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_4816_squid-3.1.23.cpp,"["" auth_user_request user"", "" auth_user addIp""]","[""void"", ""AuthUser"", ""IpAddress"", ""AuthUserRequest""]"
