file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/fs/mod_dav_fs.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_299_httpd-2.3.8.cpp,"[""dav_hook_gather_propsets"", ""dav_hook_insert_all_liveprops"", ""dav_fs_register"", ""dav_hook_find_liveprop""]","[""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/std_liveprop.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_300_httpd-2.3.8.cpp,"[""ap_list_provider_names"", ""apr_text_append"", ""dav_get_resource_type_providers"", ""apr_pstrcat"", ""dav_get_liveprop_info"", ""apr_psprintf"", "" res_hooks get_resource_type"", ""strcasecmp""]","[""dav_prop_insert"", ""apr_array_header_t"", ""int"", ""dav_resource_type_provider"", ""ap_list_provider_names_t"", ""long"", ""char"", ""dav_resource"", ""dav_liveprop_spec"", ""apr_pool_t"", ""apr_text_header""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/std_liveprop.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_301_httpd-2.3.8.cpp,"[""dav_get_liveprop_info""]","[""int"", ""dav_liveprop_spec"", ""dav_resource""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/std_liveprop.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_302_httpd-2.3.8.cpp,[],"[""int"", ""void"", ""dav_resource"", ""apr_xml_elem"", ""dav_error""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/liveprop.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_303_httpd-2.3.8.cpp,[],"[""apr_status_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/liveprop.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_304_httpd-2.3.8.cpp,"[""apr_hash_get"", ""apr_pool_cleanup_register"", ""apr_hash_make"", ""apr_hash_set""]","[""char"", ""void"", ""apr_pool_t"", ""long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/util_lock.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_305_httpd-2.3.8.cpp,"[""*  ctx w lockdb hooks append_locks"", ""ap_is_HTTP_SERVER_ERROR"", ""*  wres resource hooks is_same_resource"", ""dav_add_response""]","[""int"", ""dav_walker_ctx"", ""dav_walk_resource"", ""dav_error""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/util_lock.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_306_httpd-2.3.8.cpp,"[""dav_auto_checkin"", ""*  ctx w lockdb hooks remove_lock""]","[""int"", ""dav_walker_ctx"", ""dav_walk_resource"", ""dav_error""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/util_lock.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_307_httpd-2.3.8.cpp,"[""dav_new_error"", ""*  resource hooks get_parent_resource"", ""*  lockdb hooks lookup_resource"", ""*  lockdb hooks find_lock""]","[""dav_lockdb"", ""dav_lock"", ""dav_resource"", ""dav_locktoken"", ""apr_pool_t"", ""dav_error""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/util_lock.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_308_httpd-2.3.8.cpp,"[""*  ctx w lockdb hooks append_locks"", ""*  wres resource hooks is_same_resource""]","[""int"", ""dav_walker_ctx"", ""dav_walk_resource"", ""dav_error""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/util_lock.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_309_httpd-2.3.8.cpp,"[""dav_new_error"", ""*  lockdb hooks get_locks"", ""*  repos_hooks walk"", ""*  repos_hooks get_parent_resource""]","[""dav_hooks_repository"", ""dav_lockdb"", ""int"", ""dav_response"", ""dav_lock"", ""dav_walker_ctx"", ""dav_resource"", ""dav_error"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_310_httpd-2.3.8.cpp,"[""apr_pcalloc""]","[""char"", ""apr_size_t"", ""apr_pool_t"", ""dav_if_header""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_311_httpd-2.3.8.cpp,"[""*  locks_hooks parse_locktoken"", ""apr_pcalloc""]","[""dav_if_state_list"", ""dav_hooks_locks"", ""dav_if_header"", ""dav_if_state_type"", ""int"", ""char"", ""apr_pool_t"", ""dav_error""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_312_httpd-2.3.8.cpp,"[""strchr""]","[""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_313_httpd-2.3.8.cpp,"[""ap_getparents"", ""apr_table_get"", ""dav_add_if_resource"", ""apr_uri_parse"", ""dav_add_if_state"", ""dav_new_error"", ""apr_psprintf"", ""apr_pstrdup"", ""dav_fetch_next_token"", ""DAV_GET_HOOKS_LOCKS"", ""strlen""]","[""dav_hooks_locks"", ""dav_if_header"", ""int"", ""apr_size_t"", ""char"", ""apr_uri_t"", ""apr_status_t"", ""dav_error"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_314_httpd-2.3.8.cpp,"[""*  locks_hooks compare_locktoken""]","[""int"", ""dav_lock"", ""dav_if_state_list"", ""dav_hooks_locks"", ""dav_if_header""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_315_httpd-2.3.8.cpp,"[""*  resource hooks getetag"", ""dav_set_bufsize"", ""dav_find_submitted_locktoken"", ""memcpy"", ""dav_new_error"", ""apr_pstrcat"", ""apr_psprintf"", ""dav_lock_query"", ""memcmp"", ""*  locks_hooks compare_locktoken"", ""strlen"", ""dav_push_error"", ""strcmp""]","[""dav_hooks_locks"", ""char"", ""dav_if_state_list"", ""dav_lockdb"", ""dav_if_header"", ""dav_lock"", ""int"", ""apr_size_t"", ""dav_buffer"", ""request_rec"", ""dav_resource"", ""apr_pool_t"", ""dav_error""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_316_httpd-2.3.8.cpp,"[""dav_validate_resource_state"", ""ap_is_HTTP_SERVER_ERROR"", ""*  wres resource hooks is_same_resource"", ""dav_add_response""]","[""int"", ""dav_walker_ctx"", ""dav_walk_resource"", ""dav_error""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_317_httpd-2.3.8.cpp,"[""apr_table_get"", ""ap_meets_conditions""]","[""int"", ""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_318_httpd-2.3.8.cpp,"[""dav_new_error"", ""DAV_GET_HOOKS_LOCKS"", ""*  locks_hooks open_lockdb"", ""dav_lock_query"", ""dav_push_error""]","[""dav_lockdb"", ""dav_hooks_locks"", ""int"", ""dav_lock"", ""dav_resource"", ""dav_auto_version"", ""dav_error"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_319_httpd-2.3.8.cpp,"[""ap_method_register"", ""ap_add_version_component""]","[""int"", ""apr_pool_t"", ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_320_httpd-2.3.8.cpp,"[""apr_pcalloc""]","[""void"", ""apr_pool_t"", ""server_rec"", ""dav_server_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_321_httpd-2.3.8.cpp,"[""apr_pcalloc""]","[""void"", ""apr_pool_t"", ""dav_server_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_322_httpd-2.3.8.cpp,"[""strlen"", ""apr_pstrdup"", ""apr_pcalloc""]","[""char"", ""void"", ""apr_pool_t"", ""apr_size_t"", ""dav_dir_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_323_httpd-2.3.8.cpp,"[""DAV_INHERIT_VALUE"", ""ap_log_error"", ""strcasecmp"", ""apr_pcalloc""]","[""void"", ""apr_pool_t"", ""dav_dir_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_324_httpd-2.3.8.cpp,"[""ap_get_module_config""]","[""dav_dir_conf"", ""request_rec"", ""dav_provider""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_325_httpd-2.3.8.cpp,"[""dav_lookup_provider"", ""apr_psprintf"", ""strcasecmp"", ""apr_pstrdup""]","[""char"", ""dav_dir_conf"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_326_httpd-2.3.8.cpp,[],"[""char"", ""int"", ""void"", ""cmd_parms"", ""dav_dir_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_327_httpd-2.3.8.cpp,"[""atoi""]","[""char"", ""dav_dir_conf"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_328_httpd-2.3.8.cpp,"[""ap_psignature"", ""ap_set_content_type""]","[""int"", ""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_329_httpd-2.3.8.cpp,"[""apr_xml_quote_string"", ""ap_rputs"", ""ap_rprintf"", ""ap_set_content_type""]","[""int"", ""dav_error"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_330_httpd-2.3.8.cpp,"[""apr_xml_quote_string"", ""ap_strchr_c"", ""ap_escape_uri""]","[""char"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_331_httpd-2.3.8.cpp,"[""ap_fputstrs"", ""ap_get_status_line"", ""dav_xml_escape_uri"", ""ap_fputc"", ""ap_fputs""]","[""apr_text"", ""void"", ""dav_response"", ""apr_bucket_brigade"", ""ap_filter_t"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_332_httpd-2.3.8.cpp,"[""APR_XML_GET_URI_ITEM"", ""ap_set_content_type"", ""ap_fputs"", ""ap_fprintf""]","[""int"", ""void"", ""request_rec"", ""apr_array_header_t"", ""apr_bucket_brigade""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_333_httpd-2.3.8.cpp,"[""APR_BRIGADE_INSERT_TAIL"", ""ap_pass_brigade"", ""apr_bucket_eos_create"", ""ap_fputs""]","[""apr_status_t"", ""apr_bucket_brigade"", ""apr_bucket"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_334_httpd-2.3.8.cpp,"[""dav_begin_multistatus"", ""apr_pool_clear"", ""apr_brigade_create"", ""apr_pool_create"", ""dav_finish_multistatus"", ""dav_send_one_response"", ""apr_pool_destroy""]","[""apr_array_header_t"", ""int"", ""void"", ""dav_response"", ""apr_bucket_brigade"", ""apr_pool_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_335_httpd-2.3.8.cpp,[],"[""int"", ""void"", ""dav_error"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_336_httpd-2.3.8.cpp,"[""dav_log_err"", ""dav_send_multistatus"", ""dav_error_response_tag"", ""apr_table_setn""]","[""int"", ""dav_error"", ""dav_response"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_337_httpd-2.3.8.cpp,"[""apr_table_setn"", ""ap_escape_html"", ""apr_psprintf"", ""dav_error_response"", ""ap_construct_url""]","[""int"", ""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_338_httpd-2.3.8.cpp,"[""apr_table_get""]","[""int"", ""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_339_httpd-2.3.8.cpp,"[""apr_table_get"", ""dav_add_vary_header"", ""*  conf provider repos get_resource"", ""ap_escape_html"", ""dav_new_error"", ""apr_psprintf"", ""dav_push_error"", ""ap_get_module_config""]","[""int"", ""char"", ""dav_dir_conf"", ""dav_resource"", ""dav_error"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_340_httpd-2.3.8.cpp,"[""*  hooks open_lockdb"", ""DAV_GET_HOOKS_LOCKS""]","[""int"", ""request_rec"", ""dav_lockdb"", ""dav_hooks_locks"", ""dav_error""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_341_httpd-2.3.8.cpp,"[""strncasecmp"", ""apr_table_get"", ""apr_strtoff"", ""apr_pstrdup"", ""ap_strchr""]","[""int"", ""char"", ""apr_off_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_342_httpd-2.3.8.cpp,"[""ap_meets_conditions"", ""dav_handle_err"", ""dav_get_resource"", ""*  resource hooks deliver"", ""*  resource hooks set_headers"", ""dav_push_error""]","[""int"", ""dav_error"", ""dav_resource"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_343_httpd-2.3.8.cpp,"[""dav_handle_err"", ""dav_validate_request"", ""dav_get_resource""]","[""int"", ""dav_error"", ""dav_resource"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_344_httpd-2.3.8.cpp,"[""dav_handle_err"", ""*  resource hooks seek_stream"", ""apr_brigade_destroy"", ""ap_escape_html"", ""*  resource hooks write_stream"", ""dav_auto_checkin"", ""dav_get_resource_state"", ""dav_parse_range"", ""dav_push_error"", ""dav_created"", ""dav_log_err"", ""dav_validate_request"", ""*  resource hooks close_stream"", ""*  locks_hooks open_lockdb"", ""dav_auto_checkout"", ""*  resource hooks open_stream"", ""APR_BRIGADE_SENTINEL"", ""ap_get_brigade"", ""*  locks_hooks close_lockdb"", ""apr_brigade_cleanup"", ""apr_brigade_create"", ""apr_bucket_read"", ""APR_BRIGADE_FIRST"", ""APR_BUCKET_NEXT"", ""dav_notify_created"", ""dav_get_resource"", ""dav_new_error"", ""DAV_GET_HOOKS_LOCKS"", ""apr_psprintf"", ""APR_BUCKET_IS_METADATA"", ""APR_BUCKET_IS_EOS"", ""dav_error_response""]","[""dav_auto_version_info"", ""dav_lockdb"", ""dav_hooks_locks"", ""int"", ""apr_size_t"", ""dav_stream_mode"", ""dav_response"", ""char"", ""dav_resource"", ""apr_off_t"", ""apr_status_t"", ""apr_bucket"", ""apr_bucket_brigade"", ""dav_error"", ""dav_stream"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_345_httpd-2.3.8.cpp,"[""dav_send_one_response""]","[""dav_walk_resource"", ""int"", ""void"", ""dav_response"", ""dav_walker_ctx"", ""apr_pool_t"", ""dav_get_props_result""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_346_httpd-2.3.8.cpp,"[""*  resource hooks remove_resource"", ""ap_discard_request_body"", ""dav_auto_checkin"", ""dav_handle_err"", ""dav_unlock"", ""ap_escape_html"", ""dav_log_err"", ""dav_get_resource"", ""dav_auto_checkout"", ""apr_psprintf"", ""ap_log_rerror"", ""dav_get_depth"", ""dav_validate_request"", ""dav_push_error""]","[""dav_auto_version_info"", ""int"", ""dav_response"", ""dav_resource"", ""request_rec"", ""dav_error""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_347_httpd-2.3.8.cpp,"[""apr_table_get"", ""apr_text_append"", ""dav_new_error"", ""apr_psprintf"", ""apr_table_elts"", ""strcmp""]","[""apr_array_header_t"", ""int"", ""apr_xml_elem"", ""char"", ""apr_table_entry_t"", ""apr_xml_attr"", ""dav_error"", ""apr_table_t"", ""apr_text_header"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_348_httpd-2.3.8.cpp,"[""dav_open_lockdb"", ""apr_text_append"", ""dav_get_allprops"", ""dav_close_propdb"", ""*  lockdb hooks close_lockdb"", ""dav_new_error"", ""dav_get_liveprop_supported"", ""dav_open_propdb"", ""dav_push_error"", ""strcmp""]","[""dav_propdb"", ""dav_lockdb"", ""apr_xml_elem"", ""char"", ""dav_resource"", ""apr_xml_attr"", ""dav_error"", ""dav_get_props_result"", ""apr_text_header"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_349_httpd-2.3.8.cpp,"[""apr_text_append"", ""dav_push_error"", ""dav_new_error"", ""apr_psprintf"", ""*  vsn_hooks avail_reports"", ""strcmp""]","[""dav_hooks_vsn"", ""dav_report_elem"", ""apr_xml_elem"", ""char"", ""dav_resource"", ""apr_xml_attr"", ""dav_error"", ""apr_text_header"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_350_httpd-2.3.8.cpp,"[""dav_handle_err"", ""dav_send_multistatus"", ""dav_get_resource"", ""*  resource hooks set_headers"", ""*  search_hooks search_resource"", ""DAV_GET_HOOKS_SEARCH"", ""dav_push_error""]","[""int"", ""dav_hooks_search"", ""dav_response"", ""dav_resource"", ""request_rec"", ""dav_error""]"
