file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/utils_avltree.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_423_collectd-4.2.4.cpp,"[""c_avl_node_prev""]","[""int"", ""void"", ""c_avl_node_t"", ""c_avl_iterator_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/utils_avltree.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_424_collectd-4.2.4.cpp,"[""free""]","[""void"", ""c_avl_iterator_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/logfile.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_425_collectd-4.2.4.cpp,"[""sfree"", ""strdup"", ""strcasecmp""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/logfile.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_426_collectd-4.2.4.cpp,"[""pthread_mutex_unlock"", ""fclose"", ""localtime_r"", ""pthread_mutex_lock"", ""fprintf"", ""time"", ""fopen"", ""strcasecmp"", ""strftime"", ""sstrerror""]","[""time_t"", ""int"", ""void"", ""char"", ""FILE"", "" struct tm""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/logfile.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_427_collectd-4.2.4.cpp,"[""plugin_register_config"", ""plugin_register_log""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/entropy.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_428_collectd-4.2.4.cpp,"[""strcpy"", ""plugin_dispatch_values"", ""time""]","[""double"", ""void"", ""value_list_t"", ""value_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/entropy.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_429_collectd-4.2.4.cpp,"[""fgets"", ""atof"", ""fopen"", ""fclose"", ""entropy_submit""]","[""int"", ""double"", ""void"", ""char"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/entropy.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_430_collectd-4.2.4.cpp,"[""plugin_register_read""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/tape.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_431_collectd-4.2.4.cpp,"[""strncmp""]","[""int"", ""void"", ""kstat_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/tape.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_432_collectd-4.2.4.cpp,"[""strcpy"", ""plugin_dispatch_values"", ""strncpy"", ""time""]","[""char"", ""value_t"", ""void"", ""value_list_t"", ""counter_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/tape.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_433_collectd-4.2.4.cpp,"[""strncmp"", ""kstat_read"", ""tape_submit""]","[""int"", ""void"", ""kstat_io_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/tape.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_434_collectd-4.2.4.cpp,"[""plugin_register_init"", ""plugin_register_read""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/swap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_435_collectd-4.2.4.cpp,"[""getpagesize"", ""defined"", ""get_kstat"", ""ERROR"", ""kvm_close"", ""kvm_open""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/swap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_436_collectd-4.2.4.cpp,"[""strcpy"", ""plugin_dispatch_values"", ""strncpy"", ""time""]","[""char"", ""double"", ""void"", ""value_list_t"", ""value_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/swap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_437_collectd-4.2.4.cpp,"[""strncasecmp"", ""kvm_getswapinfo"", ""sysctl"", ""sg_get_swap_stats"", ""swapctl"", ""atoll"", ""swap_submit"", ""fclose"", ""ERROR"", ""defined"", ""WARNING"", ""strsplit"", ""fgets"", ""fopen"", ""sstrerror""]","["" struct xsw_usage"", ""int"", ""void"", "" struct kvm_swap"", ""char"", ""FILE"", ""unsigned long long"", ""size_t"", ""sg_swap_stats"", "" struct anoninfo""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/swap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_438_collectd-4.2.4.cpp,"[""plugin_register_init"", ""plugin_register_read""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_439_collectd-4.2.4.cpp,"[""DEBUG""]","[""counter_list_t"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_440_collectd-4.2.4.cpp,"[""DEBUG"", ""malloc"", ""memset""]","[""counter_list_t"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_441_collectd-4.2.4.cpp,"[""DEBUG"", ""counter_list_search"", ""counter_list_create""]","[""void"", ""counter_list_t"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_442_collectd-4.2.4.cpp,"[""ignore_list_add_name"", ""strdup"", ""strcasecmp"", ""free""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_443_collectd-4.2.4.cpp,"[""pthread_mutex_lock"", ""counter_list_add"", ""pthread_mutex_unlock""]","[""void"", ""rfc1035_header_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_444_collectd-4.2.4.cpp,"[""pcap_loop"", ""pcap_close"", ""pcap_compile"", ""pthread_exit"", ""memset"", ""dnstop_set_callback"", ""pcap_setfilter"", ""dnstop_set_pcap_obj"", ""pcap_geterr"", ""pcap_open_live"", ""ERROR"", ""DEBUG"", ""sigemptyset"", ""pthread_sigmask""]","[""sigset_t"", "" struct bpf_program"", ""void"", ""char"", ""int"", ""pcap_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_445_collectd-4.2.4.cpp,"[""pthread_mutex_lock"", ""pthread_create"", ""ERROR"", ""sstrerror"", ""pthread_mutex_unlock""]","[""int"", ""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_446_collectd-4.2.4.cpp,"[""strcpy"", ""plugin_dispatch_values"", ""strncpy"", ""time""]","[""char"", ""value_t"", ""void"", ""value_list_t"", ""counter_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_447_collectd-4.2.4.cpp,"[""strcpy"", ""plugin_dispatch_values"", ""time""]","[""value_t"", ""void"", ""value_list_t"", ""counter_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_448_collectd-4.2.4.cpp,"[""qtype_str"", ""rcode_str"", ""submit_counter"", ""pthread_mutex_lock"", ""pthread_mutex_unlock"", ""DEBUG"", ""opcode_str"", ""submit_octets""]","[""int"", ""void"", ""counter_list_t"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_449_collectd-4.2.4.cpp,"[""plugin_register_init"", ""plugin_register_read"", ""plugin_register_config""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/nginx.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_450_collectd-4.2.4.cpp,"[""memcpy""]","[""size_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/nginx.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_451_collectd-4.2.4.cpp,"[""strdup"", ""free""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/nginx.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_452_collectd-4.2.4.cpp,"[""config_set"", ""strcasecmp""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/nginx.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_453_collectd-4.2.4.cpp,"[""curl_easy_setopt"", ""ERROR"", ""snprintf"", ""curl_easy_init"", ""curl_easy_cleanup""]","[""int"", ""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/nginx.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_454_collectd-4.2.4.cpp,"[""strcpy"", ""plugin_dispatch_values"", ""strcmp"", ""strncpy"", ""time""]","[""char"", ""value_t"", ""void"", ""value_list_t"", ""long long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/nginx.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_455_collectd-4.2.4.cpp,"[""strtok"", ""submit"", ""WARNING"", ""strsplit"", ""curl_easy_perform"", ""strcmp"", ""atoll""]","[""int"", ""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/nginx.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_456_collectd-4.2.4.cpp,"[""plugin_register_init"", ""plugin_register_read"", ""plugin_register_config""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_457_collectd-4.2.4.cpp,"[""strncmp"", ""lseek"", ""sstrncpy"", ""read"", ""smalloc"", ""close"", ""ext2magic"", ""open"", ""memcpy""]","["" struct reiserfs_super_block"", "" struct ext2_super_block"", ""int"", "" struct xfs_super_block"", ""char"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_458_collectd-4.2.4.cpp,"[""smalloc"", ""memcpy""]","[""char"", ""void"", "" struct uuidCache_s""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_459_collectd-4.2.4.cpp,"[""strncmp"", ""sscanf"", ""snprintf"", ""sstrdup"", ""get_label_uuid"", ""fseek"", ""fclose"", ""isdigit"", ""uuidcache_addentry"", ""fgets"", ""fopen""]","[""char"", ""int"", ""void"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_460_collectd-4.2.4.cpp,"[""isdigit"", ""islower""]","[""char"", ""unsigned char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_461_collectd-4.2.4.cpp,"[""uuidcache_init"", ""sstrdup"", ""strcmp"", ""memcmp""]","[""char"", ""int"", "" struct uuidCache_s""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_462_collectd-4.2.4.cpp,"[""fromhex"", ""DEBUG"", ""get_spec_by_x"", ""strlen"", ""isxdigit""]","[""char"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_463_collectd-4.2.4.cpp,"[""get_spec_by_x""]","[""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_464_collectd-4.2.4.cpp,"[""strncmp"", ""DEBUG"", ""get_spec_by_uuid"", ""get_spec_by_volume_label"", ""sstrdup""]","[""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_465_collectd-4.2.4.cpp,"[""listmntent"", ""sstrdup"", ""smalloc"", ""cu_mount_getoptionvalue"", ""get_device_name"", ""DEBUG"", ""sstrerror""]","[""char"", "" struct mntent"", ""void"", ""cu_mount_t"", "" struct tabmntent""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_466_collectd-4.2.4.cpp,"[""malloc"", ""sstrdup"", ""memset"", ""free"", ""get_device_name"", ""DEBUG"", ""CMD_STATFS"", ""sstrerror""]","[""int"", ""char"", ""void"", ""STRUCT_STATFS"", ""cu_mount_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_467_collectd-4.2.4.cpp,"[""malloc"", ""sstrdup"", ""memset"", ""fclose"", ""getmntent"", ""get_device_name"", ""ERROR"", ""DEBUG"", ""fopen"", ""sstrerror""]","[""char"", ""void"", "" struct mnttab"", ""cu_mount_t"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_468_collectd-4.2.4.cpp,"[""malloc"", ""sstrdup"", ""memset"", ""getmntent"", ""get_device_name"", ""ERROR"", ""DEBUG"", ""setmntent"", ""endmntent"", ""sstrerror""]","[""char"", "" struct mntent"", ""void"", ""cu_mount_t"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_469_collectd-4.2.4.cpp,"[""cu_mount_gen_getmntent"", ""cu_mount_listmntent"", ""cu_mount_getfsstat"", ""cu_mount_getmntent""]","[""cu_mount_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_470_collectd-4.2.4.cpp,"[""sfree""]","[""void"", ""cu_mount_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_471_collectd-4.2.4.cpp,"[""sstrdup"", ""strchr"", ""strncmp"", ""strlen"", ""free""]","[""char"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_472_collectd-4.2.4.cpp,"[""cu_mount_checkoption"", ""strchr"", ""sstrncpy"", ""sstrdup"", ""smalloc"", ""strlen""]","[""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_473_collectd-4.2.4.cpp,"[""strcmp""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/xmms.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_474_collectd-4.2.4.cpp,"[""strcpy"", ""plugin_dispatch_values"", ""time""]","[""char"", ""value_t"", ""void"", ""value_list_t"", ""gauge_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/xmms.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_475_collectd-4.2.4.cpp,"[""cxmms_submit"", ""xmms_remote_is_running"", ""xmms_remote_get_info""]","[""int"", ""void"", ""gint""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/xmms.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_476_collectd-4.2.4.cpp,"[""plugin_register_read""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/apple_sensors.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_477_collectd-4.2.4.cpp,"[""mach_task_self"", ""IOMasterPort"", ""mach_error_string"", ""mach_port_deallocate"", ""ERROR""]","[""int"", ""void"", ""kern_return_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/apple_sensors.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_478_collectd-4.2.4.cpp,"[""DEBUG"", ""strcpy"", ""plugin_dispatch_values"", ""time""]","[""char"", ""double"", ""void"", ""value_list_t"", ""value_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/apple_sensors.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_479_collectd-4.2.4.cpp,"[""CFNumberGetValue"", ""IORegistryEntryCreateCFProperties"", ""CFRelease"", ""tolower"", ""isalnum"", ""IOIteratorNext"", ""as_submit"", ""IOServiceGetMatchingServices"", ""IOObjectRelease"", ""CFStringGetCString"", ""CFSTR"", ""CFNumberGetTypeID"", ""CFStringGetTypeID"", ""strcpy"", ""CFGetTypeID"", ""ERROR"", ""DEBUG"", ""CFDictionaryGetValueIfPresent"", ""IOServiceNameMatching"", ""mach_error_string"", ""strcmp""]","[""io_object_t"", ""int"", ""double"", ""void"", ""io_iterator_t"", ""CFTypeRef"", ""char"", ""CFMutableDictionaryRef"", ""kern_return_t""]"
