file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/rpc/command_variable.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_257.cpp,"[""c_str"", ""parse_whole_value"", "" arg as_string"", ""convert_to_single_argument"", "" torrent input_error"", "" arg type""]","[""Command"", "" torrent Object"", ""CommandVariable"", ""int64_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/rpc/command_variable.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_258.cpp,[],"[""Command"", "" torrent Object"", ""CommandVariable""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/rpc/command_variable.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_259.cpp,"["" std string"", "" arg type"", ""convert_to_single_argument"", "" torrent input_error""]","[""Command"", "" torrent Object"", ""CommandVariable""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/rpc/command_variable.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_260.cpp,[],"[""Command"", "" torrent Object"", ""CommandVariable""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/rpc/parse_commands.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_261.cpp,"[""parse_command_d_multiple""]","[""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/rpc/parse_commands.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_262.cpp,"["" torrent Object"", ""as_value"", "" commands call_command""]","[""char"", ""int64_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/rpc/exec_file.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_263.cpp,"[""fork"", ""sysconf"", ""dup2"", "" std strlen"", ""_exit"", ""execvp"", ""waitpid"", ""write"", "" torrent internal_error"", "" close"", "" torrent input_error""]","[""int"", ""char"", ""pid_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/rpc/exec_file.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_264.cpp,"["" itr is_string"", ""c_str"", "" args begin"", "" args empty"", ""execute"", "" rawArgs as_list"", "" torrent Object"", "" args end"", ""print_object"", "" itr as_string"", "" torrent input_error""]","[""int"", ""char"", "" torrent Object"", "" torrent Object list_type"", "" torrent Object list_type const_iterator""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/rpc/xmlrpc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_265.cpp,[],"[""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/rpc/xmlrpc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_266.cpp,[],"[""slot_find_download""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/rpc/xmlrpc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_267.cpp,[],"[""slot_find_file""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/rpc/xmlrpc.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_268.cpp,[],"[""slot_find_tracker""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/rpc/scgi_task.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_269.cpp,"[""insert_read"", ""open"", ""insert_error"", "" control poll""]","[""int"", ""void"", ""SCgi""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/rpc/scgi_task.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_270.cpp,"[""remove_error"", ""remove_write"", ""clear"", ""is_valid"", ""close"", ""get_fd"", ""remove_read"", "" control poll""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/rpc/scgi_task.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_271.cpp,"[""strtol"", "" std memcpy"", "" torrent internal_error"", "" std memmove"", ""unsigned"", ""is_blocked_momentary"", ""insert_write"", "" m_parent receive_call"", "" std distance"", "" rak error_number current"", ""close"", "" control poll"", ""remove_read"", "" recv"", "" std memcmp""]","[""int"", ""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/rpc/scgi_task.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_272.cpp,"[""close"", ""is_blocked_momentary"", "" rak error_number current"", "" send""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/rpc/scgi_task.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_273.cpp,"[""close""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/rpc/scgi_task.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_274.cpp,"["" std max"", ""event_write"", ""sprintf"", "" std memcpy""]","[""char"", ""int"", ""bool"", ""uint32_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/rpc/command_map.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_275.cpp,[],"[""mapped_type""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/rpc/command_scheduler_item.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_276.cpp,"[""priority_queue_insert"", ""is_queued"", ""disable"", "" torrent internal_error"", "" rak timer""]","[""void"", "" rak timer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/rpc/command_scheduler_item.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_277.cpp,"[""priority_queue_erase"", "" rak timer""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/rpc/command_scheduler_item.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_278.cpp,"["" cachedTime round_seconds"", "" torrent internal_error"", "" rak timer from_seconds"", "" rak timer""]","["" rak timer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/ui/element_string_list.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_279.cpp,"["" control input"", "" m_window set_active"", ""is_active"", ""push_back"", ""WStringList"", "" m_frame initialize_window"", "" torrent internal_error""]","[""void"", ""bool"", "" display Frame""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/ui/element_string_list.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_280.cpp,"["" control input"", ""erase"", ""is_active"", "" torrent internal_error"", "" m_frame clear""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/ui/element_string_list.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_281.cpp,"["" m_window set_range"", "" m_list begin"", "" m_list end"", "" m_window get_draw_end"", "" m_window mark_dirty""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/ui/element_menu.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_282.cpp,"[""set_entry""]","[""void"", ""size_type""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/ui/element_chunks_seen.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_283.cpp,"["" control input"", "" m_window set_active"", ""is_active"", ""push_back"", ""WChunksSeen"", "" m_frame initialize_window"", "" torrent internal_error""]","[""void"", ""bool"", "" display Frame""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/ui/element_chunks_seen.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_284.cpp,"["" control input"", ""erase"", ""is_active"", "" torrent internal_error"", "" m_frame clear""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/ui/element_chunks_seen.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_285.cpp,[],"["" display Window""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/ui/element_chunks_seen.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_286.cpp,"["" m_window max_focus"", "" torrent internal_error"", "" m_window mark_dirty""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/ui/element_chunks_seen.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_287.cpp,"["" m_window max_focus"", "" torrent internal_error"", "" m_window mark_dirty""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/ui/element_chunks_seen.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_288.cpp,"["" m_window max_focus"", "" torrent internal_error"", "" m_window mark_dirty"", "" m_window height""]","[""void"", ""unsigned""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/ui/element_chunks_seen.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_289.cpp,"["" m_window max_focus"", "" torrent internal_error"", "" m_window mark_dirty"", "" m_window height""]","[""void"", ""unsigned""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/ui/element_file_list.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_290.cpp,"[""c_str"", "" itr depth"", ""at"", "" itr path"", ""empty"", ""size""]","[""char"", "" torrent FileListIterator""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/ui/element_file_list.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_291.cpp,"["" element push_back"", ""te_branch"", "" element column_width"", "" element set_column"", ""ElementText"", "" element push_column"", ""te_string"", "" element set_column_width"", "" element set_interval"", ""te_value""]","[""ElementText""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/ui/element_file_list.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_292.cpp,"[""WFileList"", "" control input"", ""element_file_list_create_info"", "" m_window set_active"", "" m_elementInfo set_object"", "" sigc bind"", ""activate_display"", ""push_back"", "" sigc mem_fun"", "" m_elementInfo slot_exit"", "" torrent internal_error"", "" m_window set_focused""]","[""void"", ""bool"", "" display Frame""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/ui/element_file_list.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_293.cpp,"[""activate_display"", "" control input"", ""erase"", "" torrent internal_error"", "" m_frame clear""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/ui/element_file_list.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_294.cpp,"["" m_window set_active"", "" control display"", "" m_frame clear"", ""adjust_layout"", "" m_elementInfo activate"", "" m_elementInfo disable"", "" m_frame initialize_window""]","[""void"", ""Display""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/ui/element_file_list.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_295.cpp,"[""is_collapsed"", ""iterator"", "" fl begin"", "" fl end"", ""file_list"", "" m_selected forward_current_depth"", "" m_download download"", ""update_itr""]","[""void"", "" torrent FileList""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/ui/element_file_list.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_296.cpp,"["" m_selected backward_current_depth"", ""is_collapsed"", ""iterator"", "" fl begin"", "" fl end"", ""file_list"", "" m_download download"", ""update_itr""]","[""void"", "" torrent FileList""]"
