file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_428_httpd-2.0.43.cpp,"[""APR_RETRIEVE_OPTIONAL_FN"", ""APR_OPTIONAL_FN_TYPE"", ""log_pfn_register""]","[""int"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_429_httpd-2.0.43.cpp,"[""ap_hook_child_init"", ""ap_hook_open_logs"", ""ap_hook_log_transaction"", ""APR_REGISTER_OPTIONAL_FN"", ""apr_hash_make"", ""ap_hook_pre_config""]","[""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_env.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_430_httpd-2.0.43.cpp,"[""apr_table_make"", ""apr_palloc""]","[""char"", ""env_dir_config_rec"", ""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_env.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_431_httpd-2.0.43.cpp,"[""apr_table_copy"", ""apr_table_setn"", ""apr_table_elts"", ""apr_table_unset"", ""apr_palloc""]","[""apr_array_header_t"", ""int"", ""void"", ""env_dir_config_rec"", ""apr_table_entry_t"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_env.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_432_httpd-2.0.43.cpp,"[""apr_table_setn"", ""ap_log_error"", ""apr_pstrdup"", ""getenv""]","[""char"", ""void"", ""env_dir_config_rec"", ""apr_table_t"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_env.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_433_httpd-2.0.43.cpp,"[""apr_table_setn""]","[""char"", ""void"", ""env_dir_config_rec"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_env.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_434_httpd-2.0.43.cpp,"[""apr_table_unset"", ""apr_table_set""]","[""char"", ""void"", ""env_dir_config_rec"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_env.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_435_httpd-2.0.43.cpp,"[""apr_table_overlay"", ""ap_get_module_config"", ""apr_table_elts""]","[""int"", ""env_dir_config_rec"", ""apr_table_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_env.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_436_httpd-2.0.43.cpp,"[""ap_hook_fixups""]","[""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_437_httpd-2.0.43.cpp,"[""apr_pcalloc""]","[""void"", ""apr_pool_t"", ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_438_httpd-2.0.43.cpp,"[""apr_palloc""]","[""void"", ""apr_pool_t"", ""magic_server_config_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_439_httpd-2.0.43.cpp,"[""ap_get_module_config""]","[""char"", ""void"", ""cmd_parms"", ""magic_server_config_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_440_httpd-2.0.43.cpp,"[""ap_set_module_config"", ""apr_palloc""]","[""magic_req_rec"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_441_httpd-2.0.43.cpp,"[""magic_set_config"", ""ap_log_rerror"", ""ap_get_module_config"", ""apr_palloc""]","[""int"", ""char"", ""magic_req_rec"", ""magic_rsl"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_442_httpd-2.0.43.cpp,"[""magic_rsl_add""]","[""int"", ""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_443_httpd-2.0.43.cpp,"[""magic_rsl_add"", ""va_end"", ""apr_pstrdup"", ""va_start"", ""apr_vsnprintf""]","[""int"", ""char"", ""va_list"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_444_httpd-2.0.43.cpp,"[""magic_rsl_add""]","[""int"", ""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_445_httpd-2.0.43.cpp,"[""ap_get_module_config"", ""apr_palloc""]","[""char"", ""int"", ""magic_req_rec"", ""magic_rsl"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_446_httpd-2.0.43.cpp,"[""ap_content_type_tolower"", ""apr_isspace"", ""rsl_strdup"", ""ap_set_content_type"", ""ap_str_tolower"", ""ap_log_rerror"", ""ap_get_module_config""]","[""magic_rsl"", ""int"", ""rsl_states"", ""char"", ""magic_req_rec"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_447_httpd-2.0.43.cpp,"[""tryit"", ""apr_file_close"", ""magic_rsl_putchar"", ""apr_file_open"", ""magic_rsl_puts"", ""fsmagic"", ""ap_log_rerror"", ""apr_file_read""]","[""int"", ""unsigned char"", ""apr_file_t"", ""apr_size_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_448_httpd-2.0.43.cpp,"[""softmagic"", ""zmagic"", ""ascmagic"", ""magic_rsl_puts""]","[""int"", ""void"", ""apr_size_t"", ""unsigned char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_449_httpd-2.0.43.cpp,"[""ap_server_root_relative"", ""apr_isspace"", ""apr_file_open"", ""parse"", ""apr_file_close"", ""apr_file_gets"", ""ap_log_error"", ""apr_isprint"", ""strlen"", ""ap_get_module_config""]","["" struct magic"", ""int"", ""char"", ""server_rec"", ""apr_file_t"", ""apr_status_t"", ""apr_pool_t"", ""magic_server_config_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_450_httpd-2.0.43.cpp,"[""ap_log_error""]","[""server_rec"", ""unsigned long"", "" struct magic""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_451_httpd-2.0.43.cpp,"[""strtol"", ""strncmp"", ""apr_isdigit"", ""apr_isspace"", ""signextend"", ""getvalue"", ""strncpy"", ""ap_log_error"", ""ap_get_module_config"", ""apr_pcalloc""]","["" struct magic"", ""int"", ""char"", ""server_rec"", ""apr_pool_t"", ""magic_server_config_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_452_httpd-2.0.43.cpp,"[""strtol"", ""signextend"", ""getstr""]","[""int"", ""char"", ""server_rec"", "" struct magic""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_453_httpd-2.0.43.cpp,"[""apr_isspace"", ""hextoint"", ""ap_log_error""]","[""char"", ""int"", ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_454_httpd-2.0.43.cpp,"[""apr_isdigit""]","[""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_455_httpd-2.0.43.cpp,"[""ap_log_rerror"", ""magic_rsl_puts""]","[""int"", ""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_456_httpd-2.0.43.cpp,"[""match""]","[""int"", ""unsigned char"", ""apr_size_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_457_httpd-2.0.43.cpp,"[""mcheck"", ""magic_rsl_putchar"", ""mprint"", ""ap_log_rerror"", ""apr_isprint"", ""ap_get_module_config"", ""mget""]","["" struct magic"", ""int"", ""unsigned char"", "" union VALUETYPE"", ""apr_size_t"", ""magic_server_config_rec"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_458_httpd-2.0.43.cpp,"[""signextend"", ""apr_ctime"", ""ap_log_rerror"", ""apr_time_from_sec"", ""magic_rsl_printf""]","["" struct magic"", ""void"", "" union VALUETYPE"", ""char"", ""unsigned long"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_459_httpd-2.0.43.cpp,"[""strchr"", ""short"", ""ap_log_rerror"", ""long""]","[""int"", ""char"", "" struct magic"", "" union VALUETYPE"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_460_httpd-2.0.43.cpp,"[""memcpy"", ""mconvert""]","["" struct magic"", ""int"", ""unsigned char"", "" union VALUETYPE"", ""long"", ""apr_size_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_461_httpd-2.0.43.cpp,"[""signextend"", ""ap_log_rerror""]","["" struct magic"", ""int"", ""unsigned char"", "" union VALUETYPE"", ""unsigned long"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_462_httpd-2.0.43.cpp,"[""apr_isalnum"", ""apr_isspace"", ""apr_strtok"", ""is_tar"", ""magic_rsl_puts"", ""STREQ"", ""memcpy"", ""memchr""]","[""int"", ""unsigned char"", ""char"", ""apr_size_t"", "" struct names"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_463_httpd-2.0.43.cpp,"[""tryit"", ""uncompress"", ""memcmp""]","[""int"", ""unsigned char"", ""apr_size_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_464_httpd-2.0.43.cpp,"[""apr_procattr_cmdtype_set"", ""apr_procattr_dir_set"", ""apr_proc_create"", ""apr_procattr_io_set"", ""apr_pool_note_subprocess"", ""ap_log_rerror"", ""ap_create_environment"", ""apr_procattr_create"", ""apr_pcalloc""]","[""int"", ""char"", ""apr_procattr_t"", ""apr_proc_t"", ""apr_file_t"", ""apr_pool_t"", "" struct uncompress_parms"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_465_httpd-2.0.43.cpp,"[""create_uncompress_child"", ""apr_pool_create"", ""ap_log_rerror"", ""apr_pool_destroy"", ""apr_file_read"", ""apr_palloc""]","[""int"", ""unsigned char"", ""apr_file_t"", ""apr_status_t"", ""apr_pool_t"", "" struct uncompress_parms"", ""apr_size_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_466_httpd-2.0.43.cpp,"[""from_oct"", ""strcmp""]","[""int"", ""unsigned char"", ""long"", ""char"", "" union record"", ""apr_size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_467_httpd-2.0.43.cpp,"[""isodigit"", ""apr_isspace""]","[""int"", ""char"", ""long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_468_httpd-2.0.43.cpp,"[""apr_isdigit"", ""ap_sub_req_lookup_file"", ""ap_log_rerror"", ""ap_destroy_sub_req"", ""ap_set_content_type"", ""apr_pstrdup"", ""apr_pstrndup"", ""strlen"", ""apr_array_copy""]","[""int"", ""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_469_httpd-2.0.43.cpp,"[""apr_isprint"", ""ap_log_error"", ""ap_get_module_config"", ""apprentice""]","[""int"", ""apr_pool_t"", ""server_rec"", ""magic_server_config_rec"", "" struct magic""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_470_httpd-2.0.43.cpp,"[""magic_process"", ""magic_set_config"", ""magic_rsl_to_request"", ""revision_suffix"", ""ap_get_module_config""]","[""int"", ""magic_server_config_rec"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_471_httpd-2.0.43.cpp,"[""ap_hook_post_config"", ""ap_hook_type_checker""]","[""char"", ""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_cern_meta.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_472_httpd-2.0.43.cpp,"[""apr_palloc""]","[""char"", ""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_cern_meta.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_473_httpd-2.0.43.cpp,"[""apr_palloc""]","[""cern_meta_dir_config"", ""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_cern_meta.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_474_httpd-2.0.43.cpp,[],"[""char"", ""cern_meta_dir_config"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_cern_meta.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_475_httpd-2.0.43.cpp,[],"[""char"", ""cern_meta_dir_config"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_cern_meta.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_476_httpd-2.0.43.cpp,[],"[""char"", ""int"", ""void"", ""cmd_parms"", ""cern_meta_dir_config""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_cern_meta.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_477_httpd-2.0.43.cpp,"[""strchr"", ""ap_content_type_tolower"", ""apr_isspace"", ""sscanf"", ""apr_table_set"", ""apr_pstrdup"", ""apr_table_overlap"", ""ap_set_content_type"", ""apr_table_make"", ""ap_log_rerror"", ""strlen"", ""strcasecmp"", ""apr_file_gets""]","[""int"", ""char"", ""apr_file_t"", ""apr_table_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_cern_meta.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_478_httpd-2.0.43.cpp,"[""strchr"", ""apr_file_close"", ""ap_sub_req_lookup_file"", ""scan_meta_file"", ""apr_pstrcat"", ""ap_destroy_sub_req"", ""APR_STATUS_IS_ENOENT"", ""apr_pstrdup"", ""ap_log_rerror"", ""strrchr"", ""strlen"", ""apr_file_open"", ""ap_get_module_config""]","[""int"", ""char"", ""apr_file_t"", ""apr_status_t"", ""cern_meta_dir_config"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_cern_meta.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_479_httpd-2.0.43.cpp,"[""ap_hook_fixups""]","[""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_usertrack.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_480_httpd-2.0.43.cpp,"[""apr_time_now"", ""apr_table_setn"", ""ap_get_remote_host"", ""apr_pstrcat"", ""apr_snprintf"", ""apr_time_exp_gmt"", ""apr_psprintf"", ""apr_pstrdup"", ""apr_time_from_sec"", ""ap_get_module_config""]","[""cookie_dir_rec"", ""apr_time_exp_t"", ""void"", ""cookie_log_state"", ""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.43/modules/metadata/mod_usertrack.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_481_httpd-2.0.43.cpp,"[""strchr"", ""apr_table_setn"", ""apr_table_get"", ""ap_strstr_c"", ""make_cookie"", ""apr_pstrdup"", ""strlen"", ""ap_get_module_config""]","[""int"", ""char"", ""cookie_dir_rec"", ""request_rec""]"
