file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/netware/mpm_netware.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3073.cpp,"[""make_child""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/netware/mpm_netware.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3074.cpp,"[""DBPRINT1"", ""DBPRINT0"", ""DBPRINT2"", ""ap_log_error"", ""ap_update_child_status_from_indexes"", ""make_child""]","[""int"", ""worker_score"", ""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/netware/mpm_netware.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3075.cpp,"[""ClearScreen"", ""ap_get_server_description"", ""getscreenhandle"", ""printf""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/netware/mpm_netware.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3076.cpp,"[""ap_get_server_description"", ""printf""]","[""void"", ""ap_listen_rec"", ""module""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/netware/mpm_netware.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3077.cpp,"[""FD_SET"", ""ap_setup_listeners"", ""FD_ZERO"", ""apr_os_sock_get"", ""ap_log_error""]","[""int"", ""server_rec"", ""ap_listen_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/netware/mpm_netware.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3078.cpp,"[""apr_socket_close""]","[""int"", ""ap_listen_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/netware/mpm_netware.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3079.cpp,"[""ap_run_pre_mpm"", ""apr_thread_yield"", ""setup_listeners"", ""startup_workers"", ""ap_run_child_init"", ""printf"", ""display_settings"", ""perform_idle_server_maintenance"", ""apr_pool_create"", ""mpm_main_cleanup"", ""ap_get_server_description"", ""ap_log_command_line"", ""getpid"", ""apr_sleep"", ""ap_log_error"", ""set_signals"", ""ap_get_server_built"", ""show_server_data""]","[""int"", ""apr_status_t"", ""apr_pool_t"", ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/netware/mpm_netware.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3080.cpp,"[""getaddressspacename"", ""ap_listen_pre_config"", ""getpid"", ""free"", ""apr_pstrdup""]","[""int"", ""char"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/netware/mpm_netware.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3081.cpp,"[""ap_log_error""]","[""int"", ""apr_pool_t"", ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/netware/mpm_netware.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3082.cpp,"[""ap_hook_mpm_note_child_killed"", ""ap_hook_mpm"", ""ap_hook_mpm_query"", ""ap_hook_mpm_get_name"", ""ap_hook_check_config"", ""ap_hook_pre_config""]","[""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/netware/mpm_netware.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3083.cpp,"[""renamescreen"", ""apr_array_make"", ""atexit"", ""apr_filepath_merge"", ""apr_pstrdup"", ""apr_array_push"", ""apr_getopt_init"", ""InstallConsoleHandler"", ""strlen"", ""apr_getopt""]","[""apr_array_header_t"", ""int"", ""void"", ""char"", ""process_rec"", ""apr_getopt_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/netware/mpm_netware.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3084.cpp,"[""apr_cpystrn"", ""strstr"", ""getscreenhandle"", ""strnicmp"", ""ClearScreen"", ""ActivateScreen"", ""show_server_data"", ""ap_show_modules"", ""ap_get_server_description"", ""ap_show_directives"", ""nlmisloadedprotected"", ""printf"", ""ap_get_server_built"", ""strlen"", ""display_settings"", ""restart""]","[""int"", ""scr_t"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/netware/mpm_netware.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3085.cpp,"[""AllocateResourceTag"", ""getnlmhandle"", ""RegisterConsoleCommand"", ""NX_WRAP_INTERFACE"", ""printf""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/netware/mpm_netware.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3086.cpp,"[""NX_UNWRAP_INTERFACE"", ""UnRegisterConsoleCommand""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/netware/mpm_netware.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3087.cpp,"[""atoi"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/netware/mpm_netware.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3088.cpp,"[""atoi"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/netware/mpm_netware.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3089.cpp,"[""atoi"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/netware/mpm_netware.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3090.cpp,"[""atoi"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3091.cpp,"[""ap_append_pid"", ""ap_server_root_relative"", ""chdir"", ""APR_STATUS_IS_EEXIST"", ""strlen"", ""ap_log_error"", ""apr_dir_make"", ""ap_get_module_config""]","[""char"", ""apr_status_t"", ""void"", ""core_server_config"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3092.cpp,"[""chdir_for_gprof"", ""ap_mpm_pod_close"", ""exit"", ""apr_pool_destroy""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3093.cpp,"[""exit"", ""ap_log_error"", ""clean_child_exit"", ""apr_proc_mutex_lock""]","[""char"", ""apr_status_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3094.cpp,"[""exit"", ""apr_proc_mutex_unlock"", ""ap_log_error""]","[""char"", ""apr_status_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3095.cpp,[],"[""int"", ""apr_status_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3096.cpp,[],"[""int"", ""apr_status_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3097.cpp,[],"[""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3098.cpp,"[""clean_child_exit""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3099.cpp,"[""ap_close_listeners""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3100.cpp,[],"[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3101.cpp,[],"[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3102.cpp,"[""apr_signal"", ""ap_fatal_signal_setup"", ""sigaddset"", ""ap_log_error"", ""sigemptyset"", ""sigaction""]","[""void"", "" struct sigaction""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3103.cpp,"[""ap_update_child_status"", ""apr_allocator_max_free_set"", ""SAFE_ACCEPT"", ""accept_mutex_on"", "" lr accept_func"", ""ap_reopen_scoreboard"", ""clean_child_exit"", ""apr_pollset_add"", ""APR_STATUS_IS_EINTR"", ""apr_pool_clear"", ""APR_STATUS_IS_TIMEUP"", ""apr_allocator_owner_set"", ""apr_allocator_create"", ""getpid"", ""apr_bucket_alloc_create"", ""ap_fatal_signal_child_setup"", ""ap_run_child_init"", ""ap_lingering_close"", ""apr_os_thread_current"", ""accept_mutex_off"", ""apr_proc_mutex_child_init"", ""ap_mpm_pod_check"", ""apr_time_from_sec"", ""apr_pool_create_ex"", ""ap_create_sb_handle"", ""apr_pollset_poll"", ""apr_os_thread_put"", ""apr_proc_mutex_lockfile"", ""apr_proc_mutex_name"", ""ap_process_connection"", ""apr_pool_create"", ""ap_run_drop_privileges"", ""ap_run_create_connection"", ""ap_log_error"", ""apr_pollset_create"", ""apr_pool_tag""]","[""apr_int32_t"", ""ap_listen_rec"", ""int"", ""apr_bucket_alloc_t"", ""void"", ""apr_thread_t"", ""apr_allocator_t"", ""char"", ""apr_pollfd_t"", ""apr_pollset_t"", ""apr_os_thread_t"", ""conn_rec"", ""apr_status_t"", ""apr_pool_t"", ""ap_sb_handle_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3104.cpp,"[""ap_mutex_register"", ""AP_MONCONTROL"", ""ap_hook_mpm_note_child_killed"", ""ap_mpm_pod_open"", ""startup_children"", ""ap_reclaim_child_processes"", ""ap_listen_pre_config"", ""ap_server_root_relative"", ""ap_mpm_safe_kill"", ""ap_log_command_line"", ""ap_retained_data_get"", ""apr_proc_other_child_alert"", ""ap_get_server_built"", ""ap_unixd_killpg"", ""ap_wait_or_timeout"", ""ap_find_child_by_pid"", ""apr_time_from_sec"", ""apr_signal"", ""ap_close_listeners"", ""RAISE_SIGSTOP"", ""ap_hook_mpm_query"", ""ap_relieve_child_processes"", ""AP_DECLARE_MODULE"", ""ap_exists_config_define"", ""getpid"", ""set_signals"", ""ap_check_cmd_context"", ""perform_idle_server_maintenance"", ""ap_retained_data_create"", ""fork"", ""apr_time_now"", ""apr_proc_detach"", ""ap_hook_mpm_get_name"", ""MPM_CHILD_PID"", ""ap_hook_open_logs"", ""ap_proc_mutex_create"", ""bindprocessor"", ""ap_hook_pre_config"", ""ap_get_server_description"", ""ap_mpm_pod_killpg"", ""getpgrp"", ""ap_setup_listeners"", ""ap_mpm_pod_signal"", ""AP_INIT_TAKE1"", ""unlink"", ""make_child"", ""ap_run_pre_mpm"", ""apr_cpystrn"", ""child_main"", ""ap_hook_mpm"", ""os_fork"", ""ap_hook_check_config"", ""apr_proc_mutex_name"", ""ap_log_pid"", ""atoi"", ""apr_proc_mutex_defname"", ""ap_log_error"", ""ap_process_child_status"", ""sleep"", ""ap_update_child_status_from_indexes""]","[""command_rec"", ""int"", ""void"", ""apr_exit_why_e"", ""char"", ""apr_time_t"", ""server_rec"", ""apr_proc_t"", ""apr_status_t"", ""worker_score"", ""apr_pool_t"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3105.cpp,"[""make_child""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3106.cpp,"[""make_child"", ""ap_mpm_pod_signal"", ""ap_log_error""]","[""int"", ""worker_score"", ""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3107.cpp,"[""AP_MONCONTROL"", ""startup_children"", ""ap_log_pid"", ""ap_server_root_relative"", ""ap_mpm_safe_kill"", ""ap_log_command_line"", ""apr_proc_other_child_alert"", ""ap_get_server_built"", ""ap_unixd_killpg"", ""ap_wait_or_timeout"", ""ap_find_child_by_pid"", ""apr_time_from_sec"", ""apr_signal"", ""ap_close_listeners"", ""ap_relieve_child_processes"", ""getpid"", ""set_signals"", ""perform_idle_server_maintenance"", ""apr_time_now"", ""MPM_CHILD_PID"", ""ap_proc_mutex_create"", ""ap_get_server_description"", ""ap_mpm_pod_killpg"", ""getpgrp"", ""unlink"", ""make_child"", ""ap_run_pre_mpm"", ""apr_proc_mutex_name"", ""ap_reclaim_child_processes"", ""apr_proc_mutex_defname"", ""ap_log_error"", ""ap_process_child_status"", ""sleep"", ""ap_update_child_status_from_indexes""]","[""int"", ""apr_exit_why_e"", ""char"", ""apr_time_t"", ""server_rec"", ""apr_proc_t"", ""apr_status_t"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3108.cpp,"[""ap_setup_listeners"", ""ap_mpm_pod_open"", ""ap_log_error""]","[""int"", ""apr_status_t"", ""apr_pool_t"", ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3109.cpp,"[""ap_mutex_register"", ""apr_cpystrn"", ""apr_proc_detach"", ""ap_retained_data_get"", ""ap_listen_pre_config"", ""ap_exists_config_define"", ""getpid"", ""ap_log_error"", ""ap_retained_data_create""]","[""int"", ""apr_status_t"", ""char"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3110.cpp,"[""ap_log_error""]","[""int"", ""apr_pool_t"", ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3111.cpp,"[""ap_hook_mpm_note_child_killed"", ""ap_hook_mpm"", ""ap_hook_mpm_query"", ""ap_hook_check_config"", ""ap_hook_open_logs"", ""ap_hook_mpm_get_name"", ""ap_hook_pre_config""]","[""char"", ""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3112.cpp,"[""atoi"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3113.cpp,"[""atoi"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3114.cpp,"[""atoi"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3115.cpp,"[""atoi"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/prefork/prefork.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3116.cpp,"[""atoi"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/event/fdqueue.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3117.cpp,"[""apr_thread_cond_destroy"", ""apr_atomic_casptr"", ""apr_pool_destroy"", ""apr_thread_mutex_destroy""]","[""apr_status_t"", ""void"", ""fd_queue_info_t"", "" struct recycled_pool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/event/fdqueue.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3118.cpp,"[""apr_thread_cond_create"", ""apr_pool_cleanup_register"", ""apr_thread_mutex_create"", ""apr_pcalloc""]","[""int"", ""apr_status_t"", ""fd_queue_info_t"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/event/fdqueue.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3119.cpp,"[""AP_DEBUG_ASSERT"", ""apr_thread_mutex_lock"", ""apr_thread_cond_signal"", ""ap_push_pool"", ""apr_thread_mutex_unlock"", ""apr_atomic_inc32""]","[""int"", ""apr_status_t"", ""fd_queue_info_t"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/event/fdqueue.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3120.cpp,"[""AP_DEBUG_ASSERT"", ""apr_thread_cond_wait"", ""apr_thread_mutex_lock"", ""apr_thread_mutex_unlock"", ""apr_atomic_inc32"", ""apr_atomic_add32""]","[""int"", ""apr_status_t"", ""fd_queue_info_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/event/fdqueue.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3121.cpp,"[""apr_atomic_casptr"", ""apr_palloc""]","[""apr_pool_t"", ""void"", ""fd_queue_info_t"", "" struct recycled_pool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/event/fdqueue.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3122.cpp,"[""apr_atomic_casptr""]","[""fd_queue_info_t"", ""void"", ""apr_pool_t"", "" struct recycled_pool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/event/fdqueue.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3123.cpp,"[""apr_thread_cond_broadcast"", ""apr_thread_mutex_lock"", ""apr_thread_mutex_unlock""]","[""apr_status_t"", ""fd_queue_info_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/server/mpm/event/fdqueue.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3124.cpp,"[""apr_thread_cond_destroy"", ""apr_thread_mutex_destroy""]","[""apr_status_t"", ""void"", ""fd_queue_t""]"
