file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/vtls/darwinssl.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_2185.cpp,"[""strncmp"", ""SSLSetProtocolVersionEnabled"", ""malloc"", ""verify_cert"", ""CopyIdentityFromPKCS12File"", ""GetDarwinVersionNumber"", ""SSLGetNegotiatedCipher"", ""arc4random"", ""realloc"", ""SSLGetBufferedReadSize"", ""memset"", ""SSLNewContext"", ""SecTrustGetCertificateAtIndex"", ""strerror"", ""SSLGetNegotiatedProtocolVersion"", ""SSLSetProtocolVersionMin"", ""SSLCopyPeerTrust"", ""sslerr_to_curlerr"", ""SSLSetPeerDomainName"", ""close"", ""SSLSetEnableCertVerify"", ""CFDataCreate"", ""strlen"", ""Curl_safefree"", ""SSLSetIOFuncs"", ""Curl_inet_pton"", ""pem_to_der"", ""SSLCopyPeerCertificates"", ""Curl_ssl_getsessionid"", ""aprintf"", ""SecIdentityCopyCertificate"", ""SSLCipherNameForNumber"", ""CFArrayGetValueAtIndex"", ""open"", ""darwinssl_connect_step2"", ""SSLSetProtocolVersionMax"", ""CFStringGetCString"", ""append_cert_to_array"", ""SSLSetCertificate"", ""CFArrayCreate"", ""failf"", ""read_cert"", ""darwinssl_connect_step3"", ""Curl_darwinssl_close"", ""TLSCipherNameForNumber"", ""SecTrustGetCertificateCount"", ""CFArrayAppendValue"", ""SSLClose"", ""SSLDisposeContext"", ""CopyIdentityWithLabel"", ""Curl_base64_decode"", ""read"", ""Curl_ssl_addsessionid"", ""darwinssl_connect_common"", ""SSLSetEnabledCiphers"", ""SecTrustSetAnchorCertificatesOnly"", ""free"", ""infof"", ""SecCertificateCreateWithData"", ""CFArrayCreateMutable"", ""SSLWrite"", ""is_file"", ""Curl_timeleft"", ""SecTrustSetAnchorCertificates"", ""CopyCertSubject"", ""memcpy"", ""SSLRead"", ""snprintf"", ""darwinssl_connect_step1"", ""strstr"", ""SSLHandshake"", ""DEBUGASSERT"", ""Curl_socket_ready"", ""SSLSetPeerID"", ""SecTrustEvaluate"", ""SSLCreateContext"", ""CFArrayGetCount"", ""SSLSetConnection"", ""SSLGetSupportedCiphers"", ""CC_MD5"", ""CFRelease"", ""SSLGetSessionState"", ""SSLSetSessionOption"", ""SSLGetNumberSupportedCiphers""]","["" struct ssl_connect_data"", "" struct SessionHandle"", ""SecTrustResultType"", ""int"", ""unsigned"", ""char"", ""CFStringRef"", ""size_t"", ""CFArrayRef"", ""SecCertificateRef"", ""curl_socket_t"", ""long"", ""CFTypeRef"", "" struct in6_addr"", ""SecIdentityRef"", ""bool"", ""CFIndex"", ""SSLSessionState"", ""SSLContextRef"", ""u_int32_t"", "" struct in_addr"", ""void"", ""CURLcode"", ""Curl_send"", ""SecTrustRef"", ""Curl_recv"", ""SSLProtocol"", ""SSLCipherSuite"", ""CFDataRef"", ""CFMutableArrayRef"", ""OSStatus"", ""ssize_t"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/vtls/darwinssl.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_2186.cpp,"[""malloc"", ""strstr"", ""free"", ""Curl_base64_decode""]","[""char"", ""size_t"", ""unsigned"", ""long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/vtls/darwinssl.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_2187.cpp,"[""malloc"", ""read"", ""realloc"", ""free"", ""close"", ""open"", ""memcpy""]","[""int"", ""char"", ""ssize_t"", ""unsigned"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/vtls/darwinssl.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_2188.cpp,"[""failf""]","[""int"", "" struct SessionHandle""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/vtls/darwinssl.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_2189.cpp,"[""CFRelease"", ""memset"", ""SecCertificateCreateWithData"", ""CFStringGetCString"", ""CFArrayAppendValue"", ""failf"", ""CFDataCreate"", ""CopyCertSubject""]","[""char"", "" struct SessionHandle"", ""CFDataRef"", ""int"", ""unsigned"", ""CFMutableArrayRef"", ""CFStringRef"", ""size_t"", ""SecCertificateRef""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/vtls/darwinssl.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_2190.cpp,"[""pem_to_der"", ""SecTrustSetAnchorCertificates"", ""SecTrustSetAnchorCertificatesOnly"", ""free"", ""append_cert_to_array"", ""SecTrustEvaluate"", ""SSLCopyPeerTrust"", ""sslerr_to_curlerr"", ""failf"", ""CFArrayCreateMutable"", ""CFRelease"", ""read_cert""]","[""CFMutableArrayRef"", "" struct SessionHandle"", ""SecTrustResultType"", ""int"", ""unsigned"", ""long"", ""char"", ""OSStatus"", ""size_t"", ""SecTrustRef"", ""SSLContextRef""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/vtls/darwinssl.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_2191.cpp,"[""SSLGetNegotiatedCipher"", ""SSLCipherNameForNumber"", ""SSLGetNegotiatedProtocolVersion"", ""DEBUGASSERT"", ""verify_cert"", ""TLSCipherNameForNumber"", ""infof"", ""SSLHandshake"", ""failf"", ""darwinssl_connect_step2""]","["" struct ssl_connect_data"", ""SSLCipherSuite"", "" struct SessionHandle"", ""SSLProtocol"", ""int"", ""OSStatus"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/vtls/darwinssl.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_2192.cpp,"[""CFArrayGetValueAtIndex"", ""SecTrustGetCertificateCount"", ""memset"", ""SecTrustGetCertificateAtIndex"", ""infof"", ""CFStringGetCString"", ""CFArrayGetCount"", ""SSLCopyPeerTrust"", ""CFRelease"", ""CopyCertSubject"", ""SSLCopyPeerCertificates""]","["" struct ssl_connect_data"", "" struct SessionHandle"", ""int"", ""CFArrayRef"", ""char"", ""SecCertificateRef"", ""CFStringRef"", ""CURLcode"", ""CFIndex"", ""OSStatus"", ""SecTrustRef"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/vtls/darwinssl.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_2193.cpp,"[""Curl_timeleft"", ""Curl_socket_ready"", ""failf"", ""darwinssl_connect_step2"", ""darwinssl_connect_step3"", ""darwinssl_connect_step1""]","["" struct ssl_connect_data"", "" struct SessionHandle"", ""int"", ""long"", ""curl_socket_t"", ""bool"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/vtls/darwinssl.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_2194.cpp,"[""darwinssl_connect_common""]","[""int"", ""bool"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/vtls/darwinssl.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_2195.cpp,"[""DEBUGASSERT"", ""darwinssl_connect_common""]","[""int"", ""bool"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/vtls/darwinssl.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_2196.cpp,"[""SSLDisposeContext"", ""CFRelease"", ""SSLClose""]","[""int"", "" struct ssl_connect_data"", ""void"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/vtls/darwinssl.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_2197.cpp,"[""read"", ""Curl_socket_ready"", ""strerror"", ""failf"", ""Curl_darwinssl_close""]","["" struct ssl_connect_data"", "" struct SessionHandle"", ""int"", ""char"", ""ssize_t"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/vtls/darwinssl.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_2198.cpp,"[""Curl_safefree""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/vtls/darwinssl.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_2199.cpp,"[""snprintf""]","[""size_t"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/vtls/darwinssl.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_2200.cpp,"[""SSLGetSessionState""]","[""int"", "" struct ssl_connect_data"", ""SSLSessionState"", ""OSStatus"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/vtls/darwinssl.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_2201.cpp,"[""SSLGetBufferedReadSize""]","["" struct ssl_connect_data"", ""int"", ""bool"", ""size_t"", ""OSStatus"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/vtls/darwinssl.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_2202.cpp,"[""arc4random""]","[""int"", ""size_t"", ""u_int32_t"", ""unsigned""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/vtls/darwinssl.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_2203.cpp,"[""CC_MD5""]","[""size_t"", ""void"", ""unsigned""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/vtls/darwinssl.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_2204.cpp,"[""SSLWrite"", ""failf""]","["" struct ssl_connect_data"", ""int"", ""void"", ""OSStatus"", ""CURLcode"", ""ssize_t"", ""size_t"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/vtls/darwinssl.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_2205.cpp,"[""SSLRead"", ""failf""]","["" struct ssl_connect_data"", ""int"", ""char"", ""OSStatus"", ""CURLcode"", ""ssize_t"", ""size_t"", "" struct connectdata""]"
