file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_322_collectd-4.3.3.cpp,"[""memset"", ""memcpy""]","["" struct in6_addr"", ""size_t"", ""void"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_323_collectd-4.3.3.cpp,[],"[""void"", ""pcap_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_324_collectd-4.3.3.cpp,[],"[""void"", ""rfc1035_header_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_325_collectd-4.3.3.cpp,"[""assert"", ""rfc1035NameUnpack"", ""ntohs"", ""memcpy""]","[""int"", ""unsigned char"", ""off_t"", ""char"", ""unsigned short"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_326_collectd-4.3.3.cpp,"[""strchr"", ""rfc1035NameUnpack"", ""tolower"", ""memset"", ""Callback"", ""ntohs"", ""fprintf"", ""strcpy"", ""memcpy""]","[""int"", ""off_t"", ""char"", "" struct in6_addr"", ""uint16_t"", ""rfc1035_header_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_327_collectd-4.3.3.cpp,"[""handle_dns"", ""ntohs"", ""memcpy""]","[""int"", "" struct in6_addr"", ""char"", "" struct udphdr""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_328_collectd-4.3.3.cpp,"[""handle_udp"", ""ignore_list_match"", ""ntohs"", ""memcpy""]","[""int"", ""char"", "" struct in6_addr"", "" struct ip6_hdr"", ""uint16_t"", ""unsigned int"", "" struct ip6_ext""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_329_collectd-4.3.3.cpp,"[""handle_udp"", ""handle_ipv6"", ""ignore_list_match"", ""in6_addr_from_buffer"", ""memcpy""]","[""int"", ""char"", "" struct ip"", "" struct in6_addr""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_330_collectd-4.3.3.cpp,"[""ntohs"", ""memcpy"", ""handle_ip""]","[""int"", ""char"", ""u_char"", ""unsigned short""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_331_collectd-4.3.3.cpp,"[""memcpy"", ""handle_ip""]","[""int"", ""u_char"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_332_collectd-4.3.3.cpp,"[""ntohl"", ""memcpy"", ""handle_ip""]","[""int"", ""u_char"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_333_collectd-4.3.3.cpp,"[""handle_ip""]","[""int"", ""u_char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_334_collectd-4.3.3.cpp,"[""handle_ipv6"", ""ntohs"", ""memcpy"", ""handle_ip""]","[""int"", ""char"", ""u_char"", "" struct ether_header"", ""unsigned short""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_335_collectd-4.3.3.cpp,"[""handle_ipv6"", ""ntohs"", ""handle_ip""]","[""int"", ""u_char"", ""uint16_t"", ""uint8_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_336_collectd-4.3.3.cpp,"[""handle_null"", ""handle_raw"", ""handle_ether"", ""pcap_datalink"", ""handle_linux_sll"", ""fprintf"", ""handle_loop"", ""handle_ppp""]","[""int"", ""void"", "" struct pcap_pkthdr"", ""u_char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_337_collectd-4.3.3.cpp,"[""defined"", ""snprintf""]","[""char"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_338_collectd-4.3.3.cpp,"[""snprintf""]","[""char"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_dns.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_339_collectd-4.3.3.cpp,"[""defined"", ""snprintf""]","[""char"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/email.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_340_collectd-4.3.3.cpp,"[""sstrdup"", ""strtol"", ""fprintf"", ""strcasecmp""]","[""int"", ""char"", ""long int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/email.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_341_collectd-4.3.3.cpp,"[""sstrdup"", ""smalloc"", ""strcmp""]","[""char"", ""int"", ""void"", ""type_list_t"", ""type_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/email.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_342_collectd-4.3.3.cpp,"[""read"", ""FD_SET"", ""FD_ISSET"", ""assert"", ""FD_ZERO"", ""log_err"", ""select"", ""sstrerror""]","[""char"", ""conn_t"", ""ssize_t"", ""fd_set""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/email.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_343_collectd-4.3.3.cpp,"[""read_line"", ""memmove"", ""read"", ""FD_SET"", ""read_char"", ""FD_ISSET"", ""assert"", ""FD_ZERO"", ""log_err"", ""select"", ""sstrerror""]","[""char"", ""conn_t"", ""int"", ""ssize_t"", ""fd_set""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/email.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_344_collectd-4.3.3.cpp,"[""fcntl"", ""pthread_cond_wait"", ""pthread_exit"", ""log_err"", ""smalloc"", ""strtok_r"", ""double"", ""pthread_mutex_lock"", ""pthread_cond_signal"", ""atoi"", ""free"", ""read_line"", ""pthread_mutex_unlock"", ""close"", ""atof"", ""type_list_incr"", ""sstrerror""]","[""char"", ""int"", ""void"", ""conn_t"", ""collector_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/email.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_345_collectd-4.3.3.cpp,"[""log_warn"", ""chmod"", ""pthread_mutex_lock"", ""pthread_cond_signal"", ""size_t"", ""pthread_create"", ""strlen"", ""strncpy"", ""geteuid"", ""pthread_attr_destroy"", ""listen"", ""pthread_exit"", ""pthread_attr_setdetachstate"", ""log_err"", ""getgrnam_r"", ""pthread_attr_init"", ""accept"", ""pthread_mutex_unlock"", ""unlink"", ""socket"", ""bind"", ""smalloc"", ""pthread_cond_wait"", ""chown"", ""offsetof"", ""sstrerror""]","[""conn_t"", ""int"", ""void"", ""char"", "" struct sockaddr_un"", ""pthread_attr_t"", "" struct group""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/email.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_346_collectd-4.3.3.cpp,"[""pthread_create"", ""sstrerror"", ""log_err""]","[""int"", ""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/email.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_347_collectd-4.3.3.cpp,"[""pthread_mutex_lock"", ""close"", ""pthread_mutex_unlock"", ""unlink"", ""pthread_kill""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/email.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_348_collectd-4.3.3.cpp,"[""strcpy"", ""plugin_dispatch_values"", ""strncpy"", ""time""]","[""char"", ""value_t"", ""void"", ""value_list_t"", ""gauge_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/email.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_349_collectd-4.3.3.cpp,"[""sstrdup"", ""smalloc""]","[""void"", ""type_list_t"", ""type_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/email.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_350_collectd-4.3.3.cpp,"[""pthread_mutex_lock"", ""email_submit"", ""pthread_mutex_unlock"", ""smalloc"", ""copy_type_list""]","[""int"", ""double"", ""void"", ""type_list_t"", ""type_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/email.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_351_collectd-4.3.3.cpp,"[""plugin_register_init"", ""plugin_register_shutdown"", ""plugin_register_read"", ""plugin_register_config""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/syslog.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_352_collectd-4.3.3.cpp,"[""strcasecmp""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/syslog.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_353_collectd-4.3.3.cpp,"[""syslog""]","[""int"", ""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/syslog.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_354_collectd-4.3.3.cpp,"[""closelog""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/syslog.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_355_collectd-4.3.3.cpp,"[""plugin_register_shutdown"", ""openlog"", ""plugin_register_config"", ""plugin_register_log""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/memcached.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_356_collectd-4.3.3.cpp,"[""WARNING"", ""getaddrinfo"", ""recv"", ""socket"", ""gai_strerror"", ""memset"", ""send"", ""freeaddrinfo"", ""connect"", ""shutdown"", ""ERROR"", ""close"", ""poll"", ""strlen"", ""sstrerror""]","[""int"", ""char"", "" struct addrinfo"", "" struct pollfd"", ""ssize_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/memcached.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_357_collectd-4.3.3.cpp,"[""snprintf"", ""int"", ""free"", ""strdup"", ""atof"", ""strcasecmp"", ""strncpy""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/memcached.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_358_collectd-4.3.3.cpp,"[""strcpy"", ""plugin_dispatch_values"", ""strncpy"", ""time""]","[""char"", ""value_t"", ""void"", ""value_list_t"", ""counter_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/memcached.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_359_collectd-4.3.3.cpp,"[""strcpy"", ""plugin_dispatch_values"", ""strncpy"", ""time""]","[""char"", ""value_t"", ""void"", ""value_list_t"", ""counter_t""]"
