file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_dir.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_899_httpd-2.0.44.cpp,"[""apr_table_setn"", ""apr_table_get"", ""ap_construct_url"", ""ap_internal_fast_redirect"", ""apr_pstrcat"", ""ap_destroy_sub_req"", ""apr_pool_join"", ""strcmp"", ""ap_sub_req_lookup_uri"", ""apr_table_overlay"", ""ap_is_HTTP_REDIRECT"", ""strlen"", ""ap_escape_uri"", ""ap_get_module_config""]","[""int"", ""char"", ""dir_config_rec"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_dir.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_900_httpd-2.0.44.cpp,"[""ap_hook_fixups""]","[""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_speling.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_901_httpd-2.0.44.cpp,"[""apr_pcalloc""]","[""void"", ""apr_pool_t"", ""spconfig""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_speling.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_902_httpd-2.0.44.cpp,"[""mkconfig""]","[""void"", ""apr_pool_t"", ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_speling.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_903_httpd-2.0.44.cpp,"[""mkconfig""]","[""char"", ""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_speling.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_904_httpd-2.0.44.cpp,[],"[""char"", ""int"", ""void"", ""spconfig"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_speling.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_905_httpd-2.0.44.cpp,"[""strcasecmp"", ""apr_tolower""]","[""char"", ""sp_reason""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_speling.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_906_httpd-2.0.44.cpp,"[""int""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_speling.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_907_httpd-2.0.44.cpp,"[""strncasecmp"", ""apr_pstrndup"", ""int"", ""apr_array_make"", ""ap_escape_html"", ""apr_array_push"", ""strlen"", ""apr_table_get"", ""ap_rind"", ""apr_pstrcat"", ""qsort"", ""ap_escape_uri"", ""apr_array_pstrcat"", ""spdist"", ""ap_construct_url"", ""apr_dir_read"", ""ap_log_rerror"", ""apr_dir_open"", ""strcasecmp"", ""ap_ind"", ""apr_table_setn"", ""apr_pool_create"", ""apr_pstrdup"", ""apr_pool_destroy"", ""apr_table_mergen"", ""strcmp"", ""ap_get_module_config"", ""apr_dir_close""]","[""apr_array_header_t"", ""apr_dir_t"", ""int"", ""sp_reason"", ""apr_finfo_t"", ""spconfig"", ""char"", ""misspelled_file"", ""apr_pool_t"", ""apr_table_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_speling.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_908_httpd-2.0.44.cpp,"[""ap_hook_fixups""]","[""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_alias.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_909_httpd-2.0.44.cpp,"[""apr_array_make"", ""apr_pcalloc""]","[""void"", ""apr_pool_t"", ""server_rec"", ""alias_server_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_alias.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_910_httpd-2.0.44.cpp,"[""apr_array_make"", ""apr_pcalloc""]","[""char"", ""void"", ""apr_pool_t"", ""alias_dir_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_alias.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_911_httpd-2.0.44.cpp,"[""apr_array_append"", ""apr_pcalloc""]","[""void"", ""apr_pool_t"", ""alias_server_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_alias.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_912_httpd-2.0.44.cpp,"[""apr_array_append"", ""apr_pcalloc""]","[""void"", ""apr_pool_t"", ""alias_dir_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_alias.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_913_httpd-2.0.44.cpp,"[""ap_pregcomp"", ""apr_array_push"", ""ap_get_module_config""]","[""int"", ""void"", ""char"", ""server_rec"", ""cmd_parms"", ""alias_server_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_alias.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_914_httpd-2.0.44.cpp,"[""add_alias_internal""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_alias.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_915_httpd-2.0.44.cpp,"[""add_alias_internal""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_alias.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_916_httpd-2.0.44.cpp,"[""apr_isdigit"", ""apr_array_push"", ""ap_is_HTTP_REDIRECT"", ""ap_pregcomp"", ""atoi"", ""ap_is_url"", ""strcasecmp"", ""ap_get_module_config""]","[""alias_dir_conf"", ""int"", ""char"", ""regex_t"", ""server_rec"", ""cmd_parms"", ""alias_server_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_alias.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_917_httpd-2.0.44.cpp,"[""add_redirect_internal""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_alias.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_918_httpd-2.0.44.cpp,"[""add_redirect_internal""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_alias.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_919_httpd-2.0.44.cpp,"[""add_redirect_internal""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_alias.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_920_httpd-2.0.44.cpp,[],"[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_alias.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_921_httpd-2.0.44.cpp,"[""apr_table_setn"", ""ap_server_root_relative"", ""apr_uri_unparse"", ""ap_os_escape_path"", ""apr_pstrcat"", ""apr_uri_parse"", ""ap_regexec"", ""apr_pstrdup"", ""ap_pregsub"", ""alias_matches"", ""ap_escape_uri""]","[""apr_array_header_t"", ""int"", ""char"", ""regmatch_t"", ""apr_uri_t"", ""alias_entry"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_alias.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_922_httpd-2.0.44.cpp,"[""apr_table_setn"", ""apr_pstrcat"", ""ap_is_HTTP_REDIRECT"", ""ap_get_module_config"", ""try_alias_list""]","[""int"", ""char"", ""ap_conf_vector_t"", ""alias_server_conf"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_alias.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_923_httpd-2.0.44.cpp,"[""apr_table_setn"", ""ap_construct_url"", ""ap_is_HTTP_REDIRECT"", ""ap_log_rerror"", ""try_alias_list"", ""ap_is_url"", ""ap_get_module_config""]","[""int"", ""char"", ""void"", ""alias_dir_conf"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_alias.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_924_httpd-2.0.44.cpp,"[""ap_hook_translate_name"", ""ap_hook_fixups""]","[""char"", ""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_actions.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_925_httpd-2.0.44.cpp,"[""apr_table_make"", ""apr_pcalloc""]","[""char"", ""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_actions.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_926_httpd-2.0.44.cpp,"[""apr_table_overlay"", ""apr_palloc""]","[""int"", ""void"", ""apr_pool_t"", ""action_dir_config""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_actions.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_927_httpd-2.0.44.cpp,"[""apr_table_setn""]","[""char"", ""void"", ""action_dir_config"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_actions.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_928_httpd-2.0.44.cpp,"[""ap_method_number_of""]","[""char"", ""int"", ""void"", ""action_dir_config"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_actions.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_929_httpd-2.0.44.cpp,"[""apr_table_get"", ""ap_default_type"", ""apr_pstrcat"", ""ap_escape_uri"", ""ap_log_rerror"", ""ap_field_noparam"", ""ap_internal_redirect_handler"", ""ap_get_module_config""]","[""int"", ""char"", ""action_dir_config"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_actions.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_930_httpd-2.0.44.cpp,"[""ap_hook_handler""]","[""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_vhost_alias.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_931_httpd-2.0.44.cpp,"[""apr_pcalloc""]","[""mva_sconf_t"", ""void"", ""apr_pool_t"", ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_vhost_alias.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_932_httpd-2.0.44.cpp,"[""apr_pcalloc""]","[""void"", ""apr_pool_t"", ""mva_sconf_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_vhost_alias.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_933_httpd-2.0.44.cpp,"[""apr_isdigit"", ""strcasecmp"", ""ap_get_module_config"", ""ap_os_is_path_absolute""]","[""char"", ""void"", ""mva_sconf_t"", ""cmd_parms"", ""mva_mode_e""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_vhost_alias.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_934_httpd-2.0.44.cpp,"[""apr_pstrcat"", ""apr_pstrdup""]","[""char"", ""int"", ""APR_INLINE void"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_vhost_alias.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_935_httpd-2.0.44.cpp,"[""vhost_alias_checkspace"", ""ap_get_server_port"", ""apr_pstrcat"", ""apr_snprintf"", ""apr_tolower""]","[""char"", ""int"", ""void"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_vhost_alias.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_936_httpd-2.0.44.cpp,"[""apr_table_setn"", ""strstr"", ""strspn"", ""ap_get_module_config"", ""ap_get_server_name"", ""strlen"", ""vhost_alias_interpolate""]","[""int"", ""char"", ""mva_sconf_t"", ""mva_mode_e"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_vhost_alias.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_937_httpd-2.0.44.cpp,"[""ap_hook_translate_name""]","[""char"", ""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_938_httpd-2.0.44.cpp,"[""apr_palloc""]","[""char"", ""imap_conf_rec"", ""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_939_httpd-2.0.44.cpp,"[""apr_pcalloc""]","[""imap_conf_rec"", ""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_940_httpd-2.0.44.cpp,[],"[""int"", ""double""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_941_httpd-2.0.44.cpp,[],"[""int"", ""double""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_942_httpd-2.0.44.cpp,"[""fmax"", ""fmin""]","[""int"", ""double""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_943_httpd-2.0.44.cpp,[],"[""int"", ""double""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_944_httpd-2.0.44.cpp,"[""strtod"", ""apr_isdigit""]","[""char"", ""double""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_945_httpd-2.0.44.cpp,"[""strtod"", ""ap_strchr_c"", ""apr_isdigit""]","[""char"", ""double""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_946_httpd-2.0.44.cpp,"[""apr_isspace""]","[""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_947_httpd-2.0.44.cpp,"[""strncmp"", ""apr_table_get"", ""ap_construct_url"", ""apr_isalpha"", ""apr_pstrcat"", ""strcmp"", ""apr_pstrdup"", ""ap_log_rerror"", ""ap_strchr_c"", ""strrchr"", ""strlen"", ""strcasecmp""]","[""char"", ""int"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_948_httpd-2.0.44.cpp,"[""apr_table_setn"", ""strcasecmp""]","[""int"", ""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_949_httpd-2.0.44.cpp,"[""ap_set_content_type"", ""strcasecmp"", ""ap_rvputs""]","[""char"", ""void"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_950_httpd-2.0.44.cpp,"[""ap_rputs"", ""strcasecmp""]","[""char"", ""void"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_951_httpd-2.0.44.cpp,"[""ap_rputs"", ""strcasecmp"", ""ap_rvputs""]","[""char"", ""void"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_952_httpd-2.0.44.cpp,"[""strcasecmp"", ""ap_rvputs""]","[""char"", ""void"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_953_httpd-2.0.44.cpp,"[""strcasecmp"", ""ap_rvputs""]","[""char"", ""void"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_954_httpd-2.0.44.cpp,[],"[""void"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_955_httpd-2.0.44.cpp,"[""strncasecmp"", ""apr_isdigit"", ""sscanf"", ""ap_cfg_getline"", ""is_closer"", ""get_x_coord"", ""pointinrect"", ""menu_footer"", ""imap_url"", ""menu_blank"", ""ap_rputs"", ""pointinpoly"", ""pointincircle"", ""read_quoted"", ""menu_header"", ""imap_reply"", ""menu_comment"", ""menu_default"", ""menu_directive"", ""strcasecmp"", ""apr_isspace"", ""ap_pcfg_openfile"", ""ap_cfg_closefile"", ""apr_pstrdup"", ""get_y_coord"", ""ap_get_module_config""]","[""ap_configfile_t"", ""int"", ""double"", ""char"", ""imap_conf_rec"", ""apr_status_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_956_httpd-2.0.44.cpp,"[""strcmp"", ""imap_handler_internal""]","[""int"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_957_httpd-2.0.44.cpp,"[""ap_hook_handler""]","[""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_userdir.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_958_httpd-2.0.44.cpp,"[""apr_table_make"", ""apr_pcalloc""]","[""userdir_config"", ""void"", ""apr_pool_t"", ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_userdir.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_959_httpd-2.0.44.cpp,"[""apr_table_setn"", ""ap_getword_conf"", ""apr_pstrdup"", ""strlen"", ""strcasecmp"", ""ap_get_module_config""]","[""char"", ""userdir_config"", ""void"", ""apr_table_t"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/mappers/mod_userdir.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_960_httpd-2.0.44.cpp,"[""strchr"", ""apr_table_setn"", ""apr_table_get"", ""ap_getword_conf"", ""ap_os_is_path_absolute"", ""ap_strchr_c"", ""apr_pstrcat"", ""apr_get_home_directory"", ""ap_getword"", ""apr_stat"", ""ap_get_module_config""]","[""int"", ""userdir_config"", ""apr_finfo_t"", ""char"", ""ap_conf_vector_t"", ""apr_status_t"", ""request_rec""]"
