file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/socks.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_641_curl-7.18.1.cpp,"[""int"", ""Curl_read"", ""Curl_socket_ready"", ""Curl_tvdiff"", ""Curl_tvnow""]","["" struct timeval"", ""int"", ""long"", ""char"", ""curl_socket_t"", ""ssize_t"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/socks.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_642_curl-7.18.1.cpp,"[""strcpy"", ""Curl_nonblock"", ""Curl_printable_address"", ""Curl_wait_for_resolv"", ""failf"", ""Curl_write"", ""infof"", ""Curl_resolv_unlock"", ""blockread_all"", ""Curl_resolv"", ""Curl_timeleft"", ""sscanf"", ""htons"", ""strlen"", ""ntohs"", ""strlcat""]","[""Curl_addrinfo"", "" struct SessionHandle"", ""int"", ""unsigned char"", ""long"", ""char"", ""unsigned short"", ""curl_socket_t"", ""bool"", ""CURLcode"", ""ssize_t"", "" struct Curl_dns_entry"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/socks.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_643_curl-7.18.1.cpp,"[""Curl_nonblock"", ""ssize_t"", ""Curl_socket_ready"", ""Curl_printable_address"", ""Curl_wait_for_resolv"", ""Curl_write"", ""infof"", ""char"", ""Curl_resolv"", ""Curl_resolv_unlock"", ""bool"", ""blockread_all"", ""failf"", ""Curl_timeleft"", ""sscanf"", ""htons"", ""strlen"", ""memcpy"", ""ntohs""]","[""Curl_addrinfo"", "" struct SessionHandle"", ""int"", ""unsigned char"", ""long"", ""char"", ""unsigned short"", ""curl_socket_t"", ""bool"", ""CURLcode"", ""ssize_t"", ""size_t"", "" struct Curl_dns_entry"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/md5.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_644_curl-7.18.1.cpp,[],"[""void"", "" struct md5_ctx""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/md5.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_645_curl-7.18.1.cpp,"[""MD5Transform"", ""memcpy"", ""unsigned int""]","[""unsigned int"", ""void"", ""unsigned char"", "" struct md5_ctx""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/md5.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_646_curl-7.18.1.cpp,"[""Encode"", ""MD5_Update"", ""memset"", ""unsigned int""]","[""unsigned int"", ""void"", ""unsigned char"", "" struct md5_ctx""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/md5.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_647_curl-7.18.1.cpp,"[""GG"", ""memset"", ""Decode"", ""HH"", ""II"", ""FF""]","[""UINT4"", ""void"", ""unsigned char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/md5.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_648_curl-7.18.1.cpp,"[""unsigned char""]","[""UINT4"", ""void"", ""unsigned char"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/md5.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_649_curl-7.18.1.cpp,[],"[""UINT4"", ""void"", ""unsigned char"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/md5.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_650_curl-7.18.1.cpp,"[""MD5_Final"", ""MD5_Update"", ""strlen"", ""MD5_Init""]","[""MD5_CTX"", ""void"", ""unsigned char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_651_curl-7.18.1.cpp,"[""strnequal"", ""strlen""]","[""char"", ""size_t"", "" struct curl_slist"", "" struct SessionHandle""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_652_curl-7.18.1.cpp,"[""aprintf"", ""strlen"", ""free"", ""snprintf"", ""Curl_base64_encode""]","[""char"", "" struct SessionHandle"", ""bool"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_653_curl-7.18.1.cpp,[],"["" struct auth"", ""bool"", ""long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_654_curl-7.18.1.cpp,"[""Curl_readrewind"", ""curl_off_t"", ""infof""]","[""curl_off_t"", "" struct SessionHandle"", ""CURLcode"", "" struct connectdata"", "" struct HTTP""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_655_curl-7.18.1.cpp,"[""strdup"", ""failf"", ""pickoneauth"", ""Curl_http_should_fail"", ""perhapsrewind""]","[""bool"", "" struct SessionHandle"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_656_curl-7.18.1.cpp,"[""http_output_basic"", ""DEBUGASSERT"", ""checkheaders"", ""GSS_ERROR"", ""Curl_output_negotiate"", ""curl_strequal"", ""bool"", ""Curl_output_digest"", ""infof"", ""Curl_output_ntlm""]","["" struct SessionHandle"", "" struct auth"", ""char"", ""bool"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_657_curl-7.18.1.cpp,"[""Curl_input_negotiate"", ""Curl_input_digest"", ""checkprefix"", ""infof"", ""bool"", ""Curl_input_ntlm"", ""strdup"", ""strlen"", ""ISSPACE""]","["" struct SessionHandle"", ""int"", "" struct auth"", ""long"", ""char"", ""CURLdigest"", ""CURLcode"", ""CURLntlm"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_658_curl-7.18.1.cpp,"[""DEBUGASSERT""]","[""int"", "" struct SessionHandle"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_659_curl-7.18.1.cpp,"[""bool"", ""memcpy""]","[""size_t"", ""char"", ""void"", "" struct HTTP"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_660_curl-7.18.1.cpp,"[""malloc"", ""memset""]","[""send_buffer"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_661_curl-7.18.1.cpp,"[""DEBUGASSERT"", ""Curl_convert_to_network"", ""Curl_write"", ""free"", ""Curl_debug"", ""memcpy""]","["" struct HTTP"", ""send_buffer"", ""long"", ""char"", ""int"", ""curl_socket_t"", ""CURLcode"", ""ssize_t"", ""size_t"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_662_curl-7.18.1.cpp,"[""vaprintf"", ""free"", ""add_buffer"", ""va_end"", ""va_start"", ""strlen""]","[""send_buffer"", ""char"", ""CURLcode"", ""va_list""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_663_curl-7.18.1.cpp,"[""realloc"", ""malloc"", ""Curl_safefree"", ""free"", ""memcpy""]","[""send_buffer"", ""size_t"", ""void"", ""char"", ""CURLcode""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_664_curl-7.18.1.cpp,"[""strchr"", ""strnequal"", ""strlen"", ""ISSPACE""]","[""char"", ""size_t"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_665_curl-7.18.1.cpp,"[""checkheaders"", ""Curl_pgrsUpdate"", ""sscanf"", ""Curl_compareheader"", ""DEBUGF"", ""Curl_httpchunk_read"", ""strlen"", ""Curl_safefree"", ""curlx_strtoofft"", ""aprintf"", ""checkprefix"", ""Curl_socket_ready"", ""Curl_http_input_auth"", ""failf"", ""http_output_auth"", ""Curl_tvnow"", ""Curl_read"", ""free"", ""infof"", ""Curl_debug"", ""Curl_tvdiff"", ""add_buffer_init"", ""add_bufferf"", ""add_custom_headers"", ""add_buffer_send"", ""Curl_http_auth_act"", ""Curl_httpchunk_init"", ""sclose"", ""Curl_client_write""]","["" struct SingleRequest"", ""send_buffer"", "" struct SessionHandle"", ""int"", ""CHUNKcode"", ""long"", ""char"", ""unsigned short"", ""curl_socket_t"", ""bool"", ""CURLcode"", ""ssize_t"", ""curl_off_t"", ""size_t"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_666_curl-7.18.1.cpp,"[""https_connecting"", ""Curl_ssl_connect"", ""strdup"", ""free"", ""Curl_proxyCONNECT""]","["" struct SessionHandle"", ""bool"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_667_curl-7.18.1.cpp,"[""DEBUGASSERT"", ""Curl_ssl_connect_nonblocking""]","[""bool"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_668_curl-7.18.1.cpp,"[""GETSOCK_WRITESOCK"", ""GETSOCK_READSOCK""]","[""int"", "" struct ssl_connect_data"", ""curl_socket_t"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_669_curl-7.18.1.cpp,[],"[""int"", ""curl_socket_t"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_670_curl-7.18.1.cpp,[],"[""int"", ""curl_socket_t"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_671_curl-7.18.1.cpp,[],"[""int"", ""curl_socket_t"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_672_curl-7.18.1.cpp,"[""fclose"", ""Curl_formclean"", ""free"", ""failf""]","["" struct SessionHandle"", "" struct HTTP"", ""send_buffer"", ""bool"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_673_curl-7.18.1.cpp,"[""checkheaders"", ""add_bufferf""]","[""send_buffer"", "" struct SessionHandle"", ""CURLcode""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_674_curl-7.18.1.cpp,"[""strchr"", ""add_bufferf"", ""strlen"", ""ISSPACE"", ""curl_strnequal""]","[""send_buffer"", ""char"", "" struct curl_slist"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_675_curl-7.18.1.cpp,"[""gmtime_r"", ""expect100"", ""checkheaders"", ""Curl_pgrsUpdate"", ""Curl_reset_reqproto"", ""snprintf"", ""Curl_compareheader"", ""defined"", ""Curl_FormInit"", ""Curl_pgrsSetUploadCounter"", ""malloc"", "" data set fread_func"", ""Curl_cookie_getlist"", ""toupper"", ""size_t"", ""strlen"", ""Curl_safefree"", ""aprintf"", ""Curl_formclean"", ""checkprefix"", ""Curl_pgrsSetUploadSize"", ""memcpy"", ""int"", ""curl_strequal"", ""bool"", ""failf"", ""Curl_formpostheader"", ""Curl_share_unlock"", ""http_output_auth"", ""add_buffer_send"", ""gmtime"", ""free"", ""add_buffer"", ""Curl_share_lock"", ""Curl_setup_transfer"", ""calloc"", ""add_custom_headers"", ""ISSPACE"", ""add_buffer_init"", ""add_bufferf"", ""strstr"", ""DEBUGASSERT"", ""Curl_cookie_freelist"", "" conn seek_func"", ""Curl_formconvert"", ""Curl_getFormData""]","["" struct SessionHandle"", "" struct HTTP"", ""send_buffer"", "" struct tm"", ""char"", ""int"", ""bool"", ""CURLcode"", ""curl_off_t"", ""size_t"", "" struct Cookie"", ""Curl_HttpReq"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/url.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_676_curl-7.18.1.cpp,"[""siglongjmp""]","[""int"", ""RETSIGTYPE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/url.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_677_curl-7.18.1.cpp,"[""free""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/url.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_678_curl-7.18.1.cpp,"[""ConnectionKillOne""]","[""void"", "" struct SessionHandle""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/url.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_679_curl-7.18.1.cpp,"[""Curl_safefree""]","["" enum dupstring"", ""void"", "" struct SessionHandle""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/url.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_680_curl-7.18.1.cpp,"[""strdup"", ""free""]","[""char"", ""CURLcode""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/url.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_681_curl-7.18.1.cpp,"[""memset"", ""setstropt""]","["" enum dupstring"", "" struct SessionHandle"", ""CURLcode""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/url.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_682_curl-7.18.1.cpp,"[""Curl_share_unlock"", ""Curl_share_lock"", ""curl_slist_free_all"", ""Curl_cookie_output"", ""infof"", ""Curl_cookie_loadfiles"", ""Curl_cookie_cleanup""]","[""int"", ""void"", "" struct SessionHandle""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/url.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_683_curl-7.18.1.cpp,"[""Curl_share_unlock"", ""Curl_multi_rmeasy"", ""Curl_ssl_close_all"", ""defined"", ""Curl_rm_connc"", ""free"", ""close_connections"", ""Curl_share_lock"", ""fprintf"", ""iconv_close"", ""Curl_digest_cleanup"", ""flush_cookies"", ""Curl_freeset"", ""Curl_safefree"", ""ares_destroy"", ""Curl_hash_destroy""]","["" struct curl_llist"", "" struct conncache"", "" struct SessionHandle"", ""long"", "" struct Curl_multi"", ""CURLcode"", "" struct connectdata"", "" struct curl_llist_element""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/url.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_684_curl-7.18.1.cpp,"[""calloc"", ""size_t"", ""free""]","[""int"", ""long"", "" struct conncache""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/url.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_685_curl-7.18.1.cpp,"[""Curl_mk_connc"", ""Curl_disconnect"", ""realloc""]","["" struct connectdata"", ""long"", "" struct SessionHandle"", ""CURLcode"", "" struct conncache""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/url.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_686_curl-7.18.1.cpp,"[""conn_free"", ""free""]","[""void"", ""long"", "" struct conncache""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/url.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_687_curl-7.18.1.cpp,"[""malloc"", ""defined"", ""ares_init"", ""Curl_easy_initHandleData"", ""free"", ""fprintf"", ""Curl_freeset"", ""DEBUGF"", ""calloc"", ""setstropt"", ""ares_destroy""]","[""int"", "" struct SessionHandle"", ""CURLcode""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/url.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_688_curl-7.18.1.cpp,"[""malloc"", ""defined"", ""curl_slist_append"", ""Curl_cookie_cleanup"", ""size_t"", ""setstropt"", ""va_arg"", ""checkprefix"", ""Curl_ch_connc"", ""strequal"", ""Curl_cookie_init"", ""bool"", ""Curl_cookie_clearall"", ""curl_off_t"", ""strdup"", ""Curl_share_unlock"", ""free"", ""Curl_ssl_set_engine_default"", ""flush_cookies"", ""memcpy"", ""Curl_hash_destroy"", ""Curl_share_lock"", ""Curl_cookie_add"", ""Curl_cookie_clearsess"", ""Curl_ssl_set_engine""]","["" struct SessionHandle"", "" struct curl_slist"", ""long"", ""char"", "" struct Curl_share"", ""CURLcode"", ""curl_off_t"", ""va_list"", ""CURLoption""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/url.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_689_curl-7.18.1.cpp,"[""Curl_llist_destroy"", ""defined"", ""Curl_free_ssl_config"", ""free"", ""Curl_destroy_thread_data"", ""sclose"", ""Curl_safefree"", ""Curl_ssl_close""]","[""void"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/url.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_690_curl-7.18.1.cpp,"["" conn handler disconnect"", ""idn_free"", ""Curl_hash_apply"", ""defined"", ""conn_free"", ""Curl_hostcache_prune"", ""infof"", ""Curl_expire"", ""DEBUGF"", ""Curl_isPipeliningEnabled"", ""Curl_ntlm_cleanup"", ""signalPipeClose"", ""Curl_ssl_close""]","["" struct SessionHandle"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/url.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_691_curl-7.18.1.cpp,"[""Curl_socket_ready""]","[""int"", ""curl_socket_t"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/url.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_692_curl-7.18.1.cpp,"[""Curl_multi_canPipeline""]","["" struct SessionHandle"", ""bool""]"
